"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,971
"2",2,18841348.7874482,0.703280296861738,0.85355828680641,0.00770567290670077,6.38855790636063e-05,0.311246299072829,8.15703886745152e-07,0.875855256930628,0.0081793230111158,6.52694306139901e-05,"Malawi","All","All",1,18841350.6633035,971
"3",3,18841347.9184874,1.15591153648128,0.953382400432437,0.0145174836636988,0.000234579125054157,0.620764074549559,6.04923373133562e-06,1.74481612348576,0.0162942619629991,0.000244841723545805,"Malawi","All","All",1,18841350.6633035,971
"4",4,18841346.8839816,1.58371574002715,1.18328126385249,0.0220443105871861,0.000505888728864252,0.989755207305881,1.94702155516564e-05,2.77932188071712,0.0259551705406603,0.000538920186008559,"Malawi","All","All",1,18841350.6633035,971
"5",5,18841345.5742896,2.08338320027475,1.51627075890015,0.0311708521119088,0.000890336342477129,1.45725372760151,4.50048338274819e-05,4.08901388006463,0.038185953568464,0.000966687589637956,"Malawi","All","All",1,18841350.6633035,971
"6",6,18841343.8867168,2.71232810211465,1.96022637660213,0.0426254911034682,0.00141187948435744,2.05990763794598,8.72661753416529e-05,5.77658675342593,0.0539456431059301,0.00155992761065053,"Malawi","All","All",1,18841350.6633035,971
"7",7,18841341.7017634,3.52144730310205,2.54022496704801,0.0572054377141626,0.00210478638972867,2.84040571515434,0.000151946544100241,7.9615401559524,0.0743502083604994,0.00236256554714769,"Malawi","All","All",1,18841350.6633035,971
"8",8,18841338.869181,4.5685887575772,3.29394126625332,0.0758915930347103,0.00301506632039249,3.85243962901491,0.00024622143568082,10.7941225336362,0.10080277233449,0.00343278397632305,"Malawi","All","All",1,18841350.6633035,971
"9",9,18841335.1957346,5.92595293113551,4.27202683732491,0.099936059200007,0.00420333567707916,5.16507054245112,0.000379234991783021,14.4675689407804,0.135107897450929,0.00484671244635362,"Malawi","All","All",1,18841350.6633035,971
"10",10,18841330.4313849,7.68619622526755,5.54079134346178,0.130954139698848,0.00574888220361406,6.86766531940289,0.000562712882993282,19.2319186229177,0.179600624559396,0.00670353144362005,"Malawi","All","All",1,18841350.6633035,971
"11",11,18841324.2520208,9.96915723612489,7.18645443061654,0.171036568104901,0.0077550811224698,9.07606766351946,0.000811752367457825,25.4112827318557,0.23730773238902,0.00913222887239244,"Malawi","All","All",1,18841350.6633035,971
"12",12,18841316.2373112,12.9301578291952,9.32092548055653,0.222892443570995,0.0103564694068203,11.9405142945268,0.00114584282317539,33.4259923600795,0.312154574038999,0.0123004056723132,"Malawi","All","All",1,18841350.6633035,971
"13",13,18841305.8421155,16.7706081274379,12.0893745805259,0.290033377712868,0.0137279253807656,15.6558537772711,0.00159018412950331,43.821187972458,0.409232069816002,0.0164256920688584,"Malawi","All","All",1,18841350.6633035,971
"14",14,18841292.3593972,21.7517213143867,15.6800959355709,0.377012224037542,0.0180965989219271,20.4748028507483,0.00217739621263325,57.303906319878,0.535143059056334,0.0217905780405944,"Malawi","All","All",1,18841350.6633035,971
"15",15,18841274.8721392,28.2122828496737,20.3373081023555,0.489732538103125,0.0237573898583515,26.7251336924911,0.00294973413452735,74.7911643066163,0.698451355283376,0.028761649641364,"Malawi","All","All",1,18841350.6633035,971
"16",16,18841252.190795,36.5917520054977,26.3778142110348,0.635851172381164,0.0310930944446239,34.8320360870129,0.00396196880239682,97.4725085391737,0.91026600626284,0.0378146226350149,"Malawi","All","All",1,18841350.6633035,971
"17",17,18841227.3981353,43.6718205181981,33.4664388939734,0.823027909988336,0.040590965056368,45.2580048949195,0.00528500958499342,122.265168191721,1.18265569806686,0.0495570480024352,"Malawi","All","All",1,18841350.6633035,971
"18",18,18841196.3448138,53.295737010485,41.5890527686549,1.05446178440062,0.0527885276913957,58.3194405739927,0.0070090648532971,153.318489730078,1.52383079126552,0.0646794913383621,"Malawi","All","All",1,18841350.6633035,971
"19",19,18841157.8970266,65.4826395230177,51.3744818856903,1.33705644358808,0.0682631667281139,74.4945910505811,0.00924483670869776,191.766276906314,1.94624781196024,0.0839471444806603,"Malawi","All","All",1,18841350.6633035,971
"20",20,18841110.4545398,80.6191001233735,63.3506419978329,1.68177869465264,0.08769922460313,94.4574173661628,0.0121262659423862,239.208763672567,2.46748872243003,0.10827158204487,"Malawi","All","All",1,18841350.6633035,971
