"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,56790.39059,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"2",2,56789.6531353933,0.607727150490833,0.794512737811875,0.00764842420513128,5.49860301622274e-05,0.327510618977788,6.89157958651431e-07,0.737454606673748,0.00815592863195257,5.61752021608114e-05,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"3",3,56788.9883893107,0.965684853329899,0.799132794329593,0.0136612753784695,0.000195753728859281,0.623521005966799,5.0065209400679e-06,1.40220068925456,0.0155078232355902,0.000204392698253037,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"4",4,56788.2738082852,1.25288750028512,0.901685832571849,0.0194946520169029,0.000406389173164864,0.942291632707651,1.57080259662101e-05,2.11678171478066,0.0234109735102673,0.000433494054415311,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"5",5,56787.4463554636,1.5433859035896,1.06250194882334,0.0258214736800185,0.000685312380533048,1.31180463026452,3.52676348206758e-05,2.94423453637283,0.0325625917985654,0.000746168216642236,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"6",6,56786.4626450265,1.87190391635391,1.27051833548085,0.0330339016680202,0.0010378290070114,1.75138475130862,6.62396048689436e-05,3.92794497342329,0.0434425909422234,0.00115212832303694,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"7",7,56785.2829485734,2.25930398919443,1.52653695102753,0.0414411041883872,0.00147348705438217,2.27877444375809,0.000111451384921106,5.10764142660775,0.0564904761837903,0.0016658012611439,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"8",8,56783.8642457648,2.72264378994917,1.83695762969871,0.0513507074849096,0.00200533445040762,2.91321263328971,0.000174140334378366,6.52634423520729,0.0721822203709984,0.00230582116302142,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"9",9,56782.1565907535,3.27935904099354,2.21157601091147,0.0631065780877187,0.00264997034453059,3.67704956620117,0.000258079951068733,8.23399924648949,0.0910704774068342,0.00309529851255671,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"10",10,56780.1005655752,3.94924450677712,2.66298991977509,0.0771110315010135,0.00342797515269048,4.5968832762495,0.000367715287640156,10.2900244247431,0.113812787117172,0.00406248385715152,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"11",11,56777.6249106402,4.75566950816812,3.20667386133598,0.0938426568863157,0.00436457599936074,5.7046204386552,0.000508318716428854,12.7656793597614,0.141197839980852,0.0052417020288072,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"12",12,56774.6439497832,5.72658319803458,3.86137471854799,0.113874245113684,0.00549050779318886,7.03863137417574,0.000686173141313204,15.7466402168065,0.174174040516989,0.00667452935977835,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"13",13,56771.0545921552,6.89555350042889,4.64970299719228,0.137893052586521,0.00684307757951047,8.64509642672917,0.000908790272223429,19.3359978447886,0.213882789508344,0.00841123467723651,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"14",14,56766.7327802703,8.30294306650392,5.5988868560856,0.16672455078225,0.00846745512830351,10.579602630456,0.00118517068458866,23.6578097296407,0.261697947212246,0.0105125186350986,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"15",15,56761.5292118394,9.99730422952029,6.7416998689595,0.201360935773507,0.0104182427184096,12.9090687663437,0.00152611721381893,28.8613781605293,0.319273410344106,0.0130516242740428,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"16",16,56755.2641902226,12.0370401744586,8.11758914512946,0.24299545679008,0.0127613797529596,15.7140690083721,0.00194461282759254,35.1263997773308,0.388600538223062,0.0161168936719826,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"17",17,56748.8947342195,13.509665596435,9.60593415677202,0.292535070661193,0.0155744936912835,19.0696902198038,0.00245624308749737,41.4958557804508,0.47153056344087,0.019812847851893,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"18",18,56741.4390019556,15.4152694480794,11.1657921965751,0.349566484361098,0.0189326694786543,22.9989478181743,0.0030794277309433,48.9515880443995,0.568615681118466,0.0242463558162056,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"19",19,56732.8054677131,17.6935160592711,12.8998006151279,0.414344504786019,0.0229040694326247,27.5507218929013,0.00383514531296338,57.5851222868319,0.68105353477288,0.0295217792906102,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"20",20,56722.8455636226,20.3499480226804,14.8711527091445,0.487790483326213,0.0275611589562847,32.8038271088043,0.00474689444679841,67.5450263773585,0.810786473285556,0.0357521315562568,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"21",21,56711.371039935,23.42104357111,17.1304354270472,0.571204730128452,0.0329871209604428,38.8580382365742,0.0058409791806233,79.0195500650008,0.960276363837068,0.0430659843018767,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"22",22,56698.1584929011,26.9607949746771,19.7269040377244,0.66616857487343,0.0392794937632163,45.8318030505578,0.00714696725348033,92.2320970988494,1.1324466624108,0.0516118962638951,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"23",23,56682.9483780772,31.0360228464233,22.7135718349622,0.774525095109407,0.0465528884248355,53.8628409968102,0.00869826096811634,107.442211922698,1.33069659077768,0.0615621156271174,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"24",24,56665.4414033253,35.7253315053253,26.149859503842,0.898394436631602,0.0549415396489882,63.1101269280308,0.010532761124826,124.949186674603,1.55894985265207,0.0731162765727656,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"25",25,56645.2934371802,41.1196008049339,30.1033746060603,1.04020589903703,0.0646020388024686,73.7566758441358,0.0126936267281407,145.097152819698,1.82172325334954,0.0865054432050247,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"26",26,56622.1092577298,47.3232540926654,34.6514216373071,1.20274087953857,0.0757164300457234,86.0129690839954,0.01523014655552,168.281332270108,2.12421120199015,0.101996709611232,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"27",27,56595.4355083434,54.4558912294373,39.8824788896167,1.38918244122879,0.0884956552870814,100.12083473739,0.0181987035778921,194.955081656538,2.47238143701101,0.119898308965649,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"28",28,56564.752423604,62.6542846166207,45.89782574609,1.60317412542694,0.103183619447498,116.358034383395,0.0216639049521474,225.638166395932,2.87308818096011,0.140565628645347,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"29",29,56529.4644434341,72.0746616467106,52.8133264417672,1.84888707311735,0.120061861339194,135.043509670857,0.0256998720393479,260.92614656583,3.33420157034505,0.164408107091312,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"30",30,56488.8900139011,82.8951397898514,60.7613573623918,2.13109318715317,0.139454721390484,156.543139375933,0.030391662116184,301.500576098835,3.86474966789099,0.191896854758158,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"31",31,56442.2497726676,95.3184985856795,69.8930159672638,2.45525028970949,0.161735429626274,181.276480116935,0.0358369430903344,348.140817332304,4.47508472803043,0.223573631888738,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"32",32,56388.6530749981,109.575284380456,80.3805939948186,2.82759983891594,0.187333187441936,209.724555655416,0.0421479447965294,401.737515001845,5.17707531145893,0.260061297334152,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"33",33,56327.0842571065,125.926868095307,92.4200528798877,3.25526744052158,0.216740589284442,242.437950374614,0.0494535138077217,463.306332893422,5.98430587925936,0.302074775900829,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"34",34,56256.3862798212,144.668910594312,106.233994774434,3.74638316207042,0.25052266993969,280.04659734314,0.0579016348543388,534.00431017875,6.91231814977504,0.350434456456315,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"35",35,56175.2433853006,166.134881084497,122.074704714399,4.31021074956696,0.289326824383603,323.270419104449,0.067662222053979,615.147204699349,7.97887344709033,0.406080928168483,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"36",36,56082.1623024859,190.699691019824,140.227294154216,4.95728999995911,0.333893936470611,372.931188111379,0.0789302922341973,708.228287514082,9.20424508283362,0.470091584900344,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"37",37,55975.4522004096,218.783080659105,161.01307624804,5.6995905180273,0.385070894568414,429.965641687829,0.0919295828131534,814.938389590382,10.6115415827524,0.543699383655056,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"38",38,55853.2037171671,250.852736410013,184.792904646611,6.55067625972423,0.443824434728598,495.439814453614,0.106916628174175,937.186872832864,12.2270598406238,0.628313721707947,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"39",39,55713.2672672161,287.427048879536,211.970233546909,7.52588158651417,0.511256434747721,570.564716957238,0.124185378960481,1077.12332278391,14.0806713546016,0.725543701461331,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"40",40,55553.2316261988,329.076651812968,242.994063867509,8.6424906099901,0.588620696453865,656.713064419151,0.144072395137469,1237.15896380121,16.2062341434598,0.83722387358566,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"41",41,55370.4034353627,376.424664978759,278.361255218763,9.91991864698459,0.677341131054627,755.437011993789,0.166962667934209,1419.98715463728,18.6420292526885,0.965442468380493,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"42",42,55161.7887756333,430.145231299148,318.617621672975,11.3798911717186,0.779031280623476,868.486742783956,0.193296158232121,1628.60181436665,21.4312179974901,1.11257219953458,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"43",43,54924.078947622,490.9589254066,364.358028694142,13.046601877181,0.895514819573217,997.828996595888,0.223574984562475,1866.31164237795,24.6222972953357,1.28130316880132,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"44",44,54653.6418116279,559.624831805821,416.224270637675,14.9468482314224,1.02884702049131,1145.66560919671,0.258371480000059,2136.74877837212,28.2695547510941,1.47467823435411,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"45",45,54346.5219716974,636.927919669413,474.900402722471,17.1101183621741,1.18133616377007,1314.45050447062,0.298336914160786,2443.86861830261,32.4334849310844,1.69612947060237,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"46",46,53998.4538497694,723.659225940872,541.104619027396,19.5686139690159,1.35556456199433,1506.90450569207,0.344211039182649,2791.93674023054,37.1811510294357,1.94951566458407,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"47",47,53769.9590059482,682.792886136401,591.535846703975,22.2810131425924,1.55413846510664,1722.87086920477,0.396830398889727,3020.43158405174,42.5078177843868,2.23888655895442,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"48",48,53527.8297312046,666.031009744352,617.415649118279,24.9945322131484,1.77732309801753,1952.88525197131,0.457092650244776,3262.56085879535,48.1770913170092,2.56605632471247,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"49",49,53279.0938274402,659.982073684735,631.731175504414,27.5587294001172,2.02246788700387,2190.47646918179,0.525846901727247,3511.29676255978,54.0278205693072,2.92983956170651,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"50",50,53027.0960165263,658.512433384408,640.42826088476,29.9194865254872,2.28580385255297,2432.54476701078,0.603821815662202,3763.29457347366,59.9831964091834,3.32772462892295,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"51",51,52773.498593041,658.808964003121,646.227921168579,32.0650424469633,2.56339078277793,2677.53507390171,0.691604655771675,4016.89199695892,66.0050154959896,3.75678466354133,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"52",52,52519.1948618989,659.579459946023,650.373386265213,34.0014858637245,2.85150809112913,2924.60024467896,0.789643256030295,4271.19572810108,72.0727349103484,4.21407183599169,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"53",53,52264.7261955528,660.229273806987,653.431042160702,35.7417040546094,3.14679629099167,3173.21732111802,0.898257015909674,4525.66439444723,78.1738704242872,4.69677779732394,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"54",54,52010.4721219969,660.484684218211,655.657625156345,37.3004855699856,3.44628863990831,3423.01173365443,1.01765076418434,4779.91846800307,84.2996012012407,5.2022892460302,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"55",55,51756.7367835964,660.220412558184,657.16879342141,38.6924242447811,3.74739657469497,3673.67685078691,1.14792881759671,5033.65380640357,90.4427613872962,5.72819762199755,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
"56",56,51503.7878479539,659.380935781201,658.016211177104,39.931097606283,4.04787744113789,3924.93751188269,1.28910815764761,5286.60274204606,96.5969323932644,6.27228957332967,"Malawi","Kasungu","Kasungu Boma","13",56791.39059
