"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,459
"2",2,18841348.5756026,0.842006326144411,0.939269778696193,0.0078599308297525,6.43973989340764e-05,0.298499731153067,7.83564519915441e-07,1.08770094778688,0.00840810170266171,6.57281513499456e-05,"Malawi","All","All",1,18841350.6633035,459
"3",3,18841347.3470816,1.4592121516983,1.20448855035074,0.0157753850019537,0.000245221307102226,0.636494681962079,5.94758299336476e-06,2.31622193790317,0.017904765362546,0.000255322275479222,"Malawi","All","All",1,18841350.6633035,459
"4",4,18841345.6784383,2.1724330760354,1.68982413427,0.025893869446117,0.000555141129851631,1.09613923280639,1.97623975851128e-05,3.98486521608534,0.0308036456641834,0.000588704234945508,"Malawi","All","All",1,18841350.6633035,459
"5",5,18841343.3066607,3.14720610887873,2.41865628008115,0.0398411420150356,0.00103411006752626,1.74985768702519,4.7463796182067e-05,6.35664279186381,0.0491378688815705,0.00111471933431953,"Malawi","All","All",1,18841350.6633035,459
"6",6,18841339.902636,4.53461079647423,3.47630115858598,0.0595213050222838,0.00174682682919032,2.68839124881049,9.61408665784316e-05,9.76066747658875,0.0754515327809806,0.00191010590476256,"Malawi","All","All",1,18841350.6633035,459
"7",7,18841335.0073337,6.5264025792218,5.00071645106295,0.0875422563632099,0.0027892135981143,4.03834354284394,0.000175713072467899,14.6559697561625,0.113293023125985,0.00308763266858431,"Malawi","All","All",1,18841350.6633035,459
"8",8,18841327.9645539,9.39094766472336,7.19487205958509,0.127614240762907,0.00430073164044298,5.98071460244344,0.000300243981034272,21.6987495431363,0.167734884429555,0.00481064549304397,"Malawi","All","All",1,18841350.6633035,459
"9",9,18841317.8313847,13.5121642661667,10.3521254278027,0.185060438313563,0.00648299679539829,8.77559586857247,0.000489801315469762,31.8319187989663,0.24606600699077,0.00731484186659626,"Malawi","All","All",1,18841350.6633035,459
"10",10,18841303.2515091,19.4417910691036,14.894953680289,0.267532966324815,0.00962683420680988,12.797116753008,0.000773121161442349,46.4117944240937,0.358771000337972,0.0109398503365601,"Malawi","All","All",1,18841350.6633035,459
"11",11,18841282.2735398,27.9734865864129,21.431340012083,0.386037590837909,0.0141512968824264,18.5835567958896,0.00119143551190601,67.3897637176178,0.520934531878677,0.0161747495088831,"Malawi","All","All",1,18841350.6633035,459
"12",12,18841252.0898327,40.2491153533538,30.8360903334928,0.556406384961745,0.0206598388467011,26.9093949239162,0.00180397535396929,97.5734708099252,0.754260413621548,0.023723587267472,"Malawi","All","All",1,18841350.6633035,459
"13",13,18841208.6607127,57.9115868867172,44.3679005348636,0.801416279228176,0.0300211639929236,38.888970019794,0.00269588646344655,141.002590771059,1.08997654921314,0.0345996732706632,"Malawi","All","All",1,18841350.6633035,459
"14",14,18841146.1737327,83.3247665723009,63.8378387241236,1.15383763498374,0.0434855865850871,56.1256526506641,0.00398961856599489,203.489570787223,1.57301526702954,0.0502612820257982,"Malawi","All","All",1,18841350.6633035,459
"15",15,18841056.2660513,119.889707571968,91.8516413442768,1.66081836883453,0.0628523828551531,80.9263712376986,0.00586130258602355,293.397252208219,2.26802512003292,0.0728068184864813,"Malawi","All","All",1,18841350.6633035,459
"16",16,18840926.9053464,172.49966375905,132.158440569977,2.39019402758612,0.0907106746398317,116.610383704155,0.00856432160721392,422.757957057016,3.2680237831909,0.105255732997387,"Malawi","All","All",1,18841350.6633035,459
"17",17,18840770.5583172,224.550019583231,184.635197637132,3.42321242238661,0.130719177373057,167.353374683274,0.0124627310470983,579.104986234445,4.68992914232418,0.151885027826627,"Malawi","All","All",1,18841350.6633035,459
"18",18,18840555.5415819,301.187722404883,251.748027702379,4.82622569478675,0.187445071828663,237.154232703785,0.0180680138163939,794.121721591478,6.64542815660105,0.218130551358439,"Malawi","All","All",1,18841350.6633035,459
"19",19,18840263.4061143,406.867359808022,341.375740931469,6.71019665386408,0.266530686120974,332.01128976665,0.0260713052865272,1086.25718915141,9.30232975432206,0.310808408775711,"Malawi","All","All",1,18841350.6633035,459
"20",20,18839867.5930704,550.534606818487,462.327158176849,9.24116961585283,0.375466937686325,460.554436331354,0.0373951768641918,1482.07023305709,12.90221962065,0.438976349724593,"Malawi","All","All",1,18841350.6633035,459
"21",21,18839331.6564588,745.209135149939,625.945752752056,12.6485988861436,0.524399475524822,634.625684929333,0.0532735178455959,2018.00684471084,17.7766433319908,0.614875576436749,"Malawi","All","All",1,18841350.6633035,459
"22",22,18838606.1096026,1008.79717203943,847.404133318069,17.2443185669971,0.727108338652529,870.305605883029,0.0753627368218222,2743.553700883,24.3758215475082,0.855099259046643,"Malawi","All","All",1,18841350.6633035,459
"23",23,18837623.9265578,1365.61985385762,1147.18089252032,23.4506056392619,1.00229962397656,1189.37720109875,0.105892977833733,3725.73674571776,33.3096273945422,1.18214101864693,"Malawi","All","All",1,18841350.6633035,459
"24",24,18836294.383442,1848.6140599183,1552.97285230182,31.8389073383045,1.37534432243249,1621.33082465151,0.147872899969742,5055.27986143234,45.4037161931187,1.62648154709594,"Malawi","All","All",1,18841350.6633035,459
"25",25,18834494.7168651,2502.34505564611,2102.25125984287,43.1824144141192,1.88062704036264,2206.08171497254,0.205366465402142,6854.9464383814,61.7756074199847,2.22940740627545,"Malawi","All","All",1,18841350.6633035,459
"26",26,18832058.8302438,3387.09201273036,2845.71205528667,58.5273251159461,2.56472820691686,2997.65307040145,0.283867887573028,9290.83305962891,83.937798990316,3.04683002185896,"Malawi","All","All",1,18841350.6633035,459
"27",27,18828762.0689991,4584.35148681413,3851.92414108332,79.2890299161291,3.49072197236744,4069.14811654711,0.390808008798065,12587.5943043419,113.936968679552,4.15444357873261,"Malawi","All","All",1,18841350.6633035,459
"28",28,18824300.665143,6204.25589429964,5213.60401429059,107.382176163665,4.74399411991615,5519.47584166974,0.536239934771296,17048.9981604783,154.54227134459,5.65470736757496,"Malawi","All","All",1,18841350.6633035,459
"29",29,18818264.0588864,8395.53855884626,7056.06488284331,145.396173857312,6.44010397087233,7482.43093151343,0.733766079599888,23085.6044171108,209.499543457443,7.686282119949,"Malawi","All","All",1,18841350.6633035,459
"30",30,18810097.6852443,11358.8870569682,9548.57711502154,196.831842057705,8.73540540685856,10138.9448480271,1.00179173451104,31251.9780592159,283.874284126984,10.4367800059052,"Malawi","All","All",1,18841350.6633035,459
"31",31,18799053.0650936,15364.7710360807,12919.6048103127,266.420041926674,11.8413838000859,13733.5957182086,1.36521958114913,42296.5982099099,384.513858868547,14.159979409803,"Malawi","All","All",1,18841350.6633035,459
"32",32,18784121.0986121,20777.1198281845,17477.1726713693,360.549850551453,16.0439884177038,18596.8206137435,1.85773910506193,57228.5646913716,520.669332455091,19.1990455180209,"Malawi","All","All",1,18841350.6633035,459
"33",33,18763943.3318783,28084.5430323989,23635.9614017504,487.842343669046,21.7296606844347,25174.7300693716,2.52491730171688,77406.3314251761,704.830103468788,26.0178076254066,"Malawi","All","All",1,18841350.6633035,459
"34",34,18736694.6660645,37941.0945577323,31953.1259204043,659.916827322522,29.4203142421443,34069.011251378,3.42836784259314,104654.997238922,953.840920858859,35.2428198215332,"Malawi","All","All",1,18841350.6633035,459
"35",35,18699929.7314628,51218.7304703246,43175.2192075902,892.408747053835,39.8202148542186,46090.1018339968,4.65136685782325,141419.931840677,1290.39031232561,47.7197783564174,"Malawi","All","All",1,18841350.6633035,459
"36",36,18650384.1799472,69073.4480986897,58298.8867006977,1206.3127740218,53.8785857725392,62327.6507922734,6.30640477513844,190965.48335623,1744.9827619031,64.5889525345128,"Malawi","All","All",1,18841350.6633035,459
"37",37,18583722.3037807,93026.1028335305,78647.9617986467,1629.73768449132,72.8727973168853,84243.1390920738,8.5453167470933,257627.359522806,2358.53087586538,87.3855791191912,"Malawi","All","All",1,18841350.6633035,459
"38",38,18494224.8596785,125056.468859158,105968.783256809,2200.16838473811,98.5181535936569,113790.29214309,11.5728275471323,347124.803624936,3185.72487607894,118.172652777011,"Malawi","All","All",1,18841350.6633035,459
"39",39,18374418.2074308,167703.847792043,142543.303042861,2967.32537354836,133.111430067789,153569.203651476,15.6645826882386,466931.455872685,4299.34455510588,159.71508646893,"Malawi","All","All",1,18841350.6633035,459
"40",40,18214661.6400731,224157.693920389,191314.50389249,3996.67745691824,179.716087755084,207019.240866495,21.1910063360361,626688.023230382,5795.6545962401,215.705444291316,"Malawi","All","All",1,18841350.6633035,459
"41",41,18002739.6602551,298304.761967797,256008.952053002,5373.57292059778,242.396875538754,278652.670621686,28.6486097035265,838610.003048325,7800.93577580317,291.051715829856,"Malawi","All","All",1,18841350.6633035,459
"42",42,17723557.1809851,394672.415715683,341224.500902126,7207.76334978865,326.509198139017,374323.592537498,38.7006150921782,1117792.48231833,10478.997503705,392.235677223465,"Malawi","All","All",1,18841350.6633035,459
"43",43,17359113.9404462,518170.980426026,452424.227563222,9637.74504971683,439.042231817268,501512.498731192,52.2288553362215,1482235.72285731,14039.1159246473,527.744149336781,"Malawi","All","All",1,18841350.6633035,459
"44",44,16889037.2436467,673497.463322883,595740.654333141,12833.7645012606,589.001538493293,669582.137302394,70.3986586259771,1952312.4196568,18743.1493953833,708.561807825773,"Malawi","All","All",1,18841350.6633035,459
"45",45,16292053.7113041,864041.937948785,777452.298367714,16997.4868223998,787.793280184825,889922.698038884,94.7375413906828,2549295.95199936,24909.5258922994,948.689044190012,"Malawi","All","All",1,18841350.6633035,459
"46",46,15548807.1760266,1090186.90817668,1002969.29817536,22355.2862254123,1049.53500100041,1175855.23309777,127.22660068622,3292542.48727691,32910.419866523,1265.60796234924,"Malawi","All","All",1,18841350.6633035,459
"47",47,15023263.5324787,1051560.67409964,1202124.37654889,28918.1854949435,1390.23936615701,1533923.26242849,170.392886679599,3818086.1308248,42926.1924963566,1679.622996774,"Malawi","All","All",1,18841350.6633035,459
"48",48,14440719.9008191,1071920.10400975,1344472.20977918,36053.6313032245,1819.41049869151,1946138.15727409,227.249619444661,4400629.76248438,54446.2339232993,2205.35571748979,"Malawi","All","All",1,18841350.6633035,459
"49",49,13825812.4344687,1108410.43380604,1460942.28103889,43365.9169849007,2337.28827280281,2400181.33996232,300.968769767492,5015537.22883472,67121.7659359629,2848.43305704148,"Malawi","All","All",1,18841350.6633035,459
"50",50,13192835.4534008,1143489.98588615,1561342.9803314,50665.2074612915,2939.79506238223,2889682.59764978,394.643511681464,5648514.20990269,80772.758002404,3610.0306246482,"Malawi","All","All",1,18841350.6633035,459
