"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,892
"2",2,18841348.8309321,0.666691678546678,0.777479423743969,0.00977778042177747,8.37416938119878e-05,0.378337380591077,1.42599939195541e-06,0.832371430996705,0.0103068025829495,8.61731295666636e-05,"Malawi","All","All",1,18841350.6633035,892
"3",3,18841348.0733239,1.04193651524743,0.806510385026331,0.0177515075608171,0.000297807010927418,0.723473017097667,1.03260990673136e-05,1.58997955804224,0.0196878522434654,0.000315413783146418,"Malawi","All","All",1,18841350.6633035,892
"4",4,18841347.2293804,1.35599740472535,0.942795677652318,0.0259788270274322,0.000622133928208657,1.1084965729574,3.24622919950161e-05,2.43392307858271,0.0301379466005768,0.000677484567122449,"Malawi","All","All",1,18841350.6633035,892
"5",5,18841346.2199635,1.69351114615711,1.14392822439369,0.0353627513046829,0.00105998474785739,1.56940464142625,7.32688380389662e-05,3.44334001686764,0.0426370090530022,0.00118491360372963,"Malawi","All","All",1,18841350.6633035,892
"6",6,18841344.9872102,2.09267767616791,1.40258497373787,0.0464716408152343,0.00162545147810396,2.13259495358759,0.000138631908243554,4.67609332769495,0.0579015255801927,0.00186182926363731,"Malawi","All","All",1,18841350.6633035,892
"7",7,18841343.4730248,2.57861456687422,1.72464940370418,0.0598227544324241,0.00233992449463391,2.82461670485813,0.000235314489984479,6.19027866885357,0.0766508638680898,0.00274115332247864,"Malawi","All","All",1,18841350.6633035,892
"8",8,18841341.6102516,3.17497202699537,2.12230706726674,0.075990464931522,0.00323168853417859,3.6761793747377,0.000371297562445239,8.05305192002796,0.0997165798148665,0.00386477868417886,"Malawi","All","All",1,18841350.6633035,892
"9",9,18841339.3176742,3.9084473151798,2.61219934701475,0.0956594127510538,0.00433674403701104,4.72443035943166,0.000556135297432627,10.3456293137117,0.12810433165037,0.0052849963674421,"Malawi","All","All",1,18841350.6633035,892
"10",10,18841336.4958022,4.81110260963787,3.21535419737198,0.119663421461914,0.00570026442354725,6.01487947054506,0.000801367469780399,13.1675013309102,0.163046058646874,0.00706665597297585,"Malawi","All","All",1,18841350.6633035,892
