"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,197
"2",2,18841348.9925763,0.560885176670745,0.774179300890448,0.00905537412626804,9.88969505720139e-05,0.326507197864791,1.27923611197121e-06,0.670727225738935,0.00968108528439826,0.000101084875597677,"Malawi","All","All",1,18841350.6633035,197
"3",3,18841348.4117054,0.88288982488303,0.742351045379969,0.0158160874649804,0.000347587072521663,0.610184390423906,9.21644680420445e-06,1.25159815167121,0.0180652106697458,0.000363350303735905,"Malawi","All","All",1,18841350.6633035,197
"4",4,18841347.8168122,1.12261817288904,0.799803915096696,0.0219554890534981,0.000709759998335353,0.901375310553048,2.86065024241757e-05,1.84649125409304,0.0266517284218577,0.000758686761709862,"Malawi","All","All",1,18841350.6633035,197
"5",5,18841347.1570516,1.34660732076662,0.905400810617722,0.0282328063107973,0.00117451807596885,1.22477301082778,6.34275325107654e-05,2.5062518941314,0.0361745260696878,0.00128300054015016,"Malawi","All","All",1,18841350.6633035,197
"6",6,18841346.4018609,1.58500926531086,1.04425734539485,0.0350433921340867,0.00174272883669993,1.59527233678552,0.000117496284730315,3.26144256474675,0.0470747340775754,0.00194368709560004,"Malawi","All","All",1,18841350.6633035,197
"7",7,18841345.5273487,1.85359563968075,1.21253699007528,0.0426455039843484,0.00242157852852788,2.02456029845766,0.000194789723611734,4.13595480045017,0.0596971962686119,0.00275473462617382,"Malawi","All","All",1,18841350.6633035,197
"8",8,18841344.5104648,2.16282983900803,1.41129112388346,0.0512551858209042,0.00322251092471855,2.52394043719815,0.000299635729341424,5.15283873256461,0.0743746119822006,0.00373498903933234,"Malawi","All","All",1,18841350.6633035,197
"9",9,18841343.3263041,2.52167186773236,1.64400111451209,0.0610876251975777,0.00416058667533185,3.10564129961483,0.000436857199740446,6.33699935093194,0.0914664531783761,0.00490775976637314,"Malawi","All","All",1,18841350.6633035,197
"10",10,18841341.9466418,2.93924227886135,1.91564633739514,0.0723769875340004,0.00525446749042649,3.78352975432447,0.000611905455466275,7.71666173106084,0.111380113153397,0.00630103211350562,"Malawi","All","All",1,18841350.6633035,197
