"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"44",44,111444.330621514,582.055911177414,429.311067478531,18.8805042051312,2.12483651162394,1158.33703036026,0.540628752498975,2190.24997848545,35.5402622780635,3.04022813867079,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"45",45,111120.321443557,666.337642479604,492.107395819393,21.6789629563045,2.44417021645857,1332.06616461418,0.62482035663897,2514.25915644258,40.8697554150457,3.50211491553712,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"46",46,110750.209442945,762.133408023295,563.68472833868,24.8803384484033,2.81044598987536,1531.14058952477,0.721646730026455,2884.37115705505,46.9766268350228,4.03233692944985,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"47",47,110505.330472538,722.666092169649,619.361032061196,28.4379313421005,3.22973453280577,1755.72238139724,0.832955959242184,3129.25012746222,53.8645904345542,4.64009405820024,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"48",48,110244.027668242,709.157783972756,649.605927373865,32.0247519202896,3.7031576687928,1996.10056088557,0.960749937060121,3390.55293175832,61.231378077226,5.32989772655966,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"49",49,109973.665974604,707.354864834233,668.114733229548,35.4461681935984,4.22557421858424,2245.66634042653,1.10694449356254,3660.91462539605,68.8719610058836,6.0998506353101,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"50",50,109697.667523016,710.746948430173,681.132791823536,38.6329224266696,4.78943685932112,2501.33776531502,1.2732121291027,3936.91307698382,76.6912419020839,6.94523733616923,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"51",51,109417.66023081,716.354621769638,691.50533701584,41.5706105944887,5.38682141218442,2761.64204248763,1.46093590978549,4216.92036918957,84.6442266033117,7.86047545534822,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"52",52,109134.456414717,722.810216431261,700.524215901357,44.2677901010578,6.01025951848997,3025.84049000461,1.67121332658399,4500.12418528336,92.7087305032886,8.83995490389584,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"53",53,108848.499472955,729.481222206765,708.772266410663,46.7416383037831,6.65303789614326,3293.52808255419,1.90487967381501,4786.08112704536,100.872893847063,9.87837671854575,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"54",54,108560.067054376,736.07118044693,716.508236465372,49.0116324911175,7.30926286053685,3564.4506957809,2.16253757869068,5074.51354562355,109.129489253723,10.9708675819974,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"55",55,108269.363739056,742.437298149665,723.842951153554,51.0968511278756,7.97382701618512,3838.42134665297,2.4445868434761,5365.21686094373,117.473317325153,12.1129970432383,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"56",56,107976.562943686,748.5076899019,730.819404516354,53.0149184644282,8.64233932041176,4115.28205200149,2.75125210892026,5658.0176563135,125.900024690896,13.3007544209023,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"57",57,107681.826414908,754.242590060307,737.450402970048,54.7816596657598,9.31104462922068,4394.88587979632,3.08260797053536,5952.75418509218,134.405551304291,14.5305108759799,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"58",58,107385.312399307,759.617787319168,743.734718377947,56.4110951818581,9.97674494345692,4677.08925395832,3.43860091229291,6249.26820069304,142.98589676806,15.7989777960733,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"59",59,107087.179581622,764.616403867292,749.665181120714,57.9155326966866,10.6367304706576,4961.74810248153,3.81906774085673,6547.40101837774,151.637005557009,17.1031690700578,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"60",60,106787.588527813,769.225274095432,755.232263559273,59.3057665482161,11.288703108834,5248.71631015465,4.22375472079404,6846.9920721872,160.354724689611,18.4403569715681,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"61",61,106486.702178426,773.433476711239,760.425616364714,60.5912191620825,11.9307259675293,5537.84505304861,4.65233032002549,7147.8784215742,169.134786805183,19.8080432606298,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"62",62,106184.686007778,777.231510794013,765.234989732701,61.7800741596135,12.5611787384285,5828.98244240838,5.10439638920761,7449.89459222234,177.972802439126,21.2039334831785,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"63",63,105881.707787721,780.611075657343,769.650532838837,62.8794265880021,13.178712886773,6121.97356536493,5.57949894353703,7752.87281227942,186.864264749512,22.6259104182069,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"64",64,105577.937304616,783.564773091197,773.663137274986,63.8954518314396,13.7822025094813,6416.660590925,6.0771397515181,8056.64329538361,195.804556666434,24.0720045579651,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"65",65,105273.54597656,786.086186861671,777.264434739329,64.8335106024017,14.3707155034706,6712.88299269408,6.59678303924294,8361.03462344019,204.788960096852,25.5403766279574,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"66",66,104968.706449754,788.170024740738,780.446738352204,65.6982406565479,14.9434887940285,7010.47779642701,7.13786127540999,8665.87415024594,213.812665571987,27.029302610497,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"67",67,104663.592096924,789.812101369621,783.203328311721,66.4936571914716,15.4999004279714,7309.27973418662,7.6997815889413,8970.98850307634,222.870779267763,28.5371567041619,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"68",68,104137.702057528,974.760191656827,818.043709933811,67.3518423640513,16.0402023462113,7613.40065986846,8.28193630294085,9496.87854247229,232.091125686665,30.0631619324418,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"69",69,103576.363529952,1130.79351618566,894.903853770913,68.746562954568,16.571977466773,7939.31732192601,8.8838377445738,10058.2170700485,241.984499478773,31.6140754865985,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"70",70,102959.463155541,1283.52438474666,996.059122989767,70.958969893417,17.1111842811522,8298.95833322691,9.50544932072686,10675.1174444586,252.919160951458,33.2057938987344,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"71",71,102274.836305607,1443.9802613395,1114.80714971538,74.1142134038562,17.6770214654893,8700.0182537641,10.1473947043109,11359.7442943926,265.131251352238,34.8585718468359,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"72",72,101513.435359884,1617.15711370816,1248.94434106278,78.2783824808792,18.2895238076082,9148.66485314021,10.8110259163268,12121.145240116,278.809190263727,36.594733358243,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"73",73,100667.423939626,1805.47927437909,1398.07447477532,83.4973446330433,18.9687054490741,9650.6384256335,11.4984355034885,12967.1566603735,294.127933495114,38.4378356708365,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"74",74,99729.4833474301,2010.17698567232,1562.47718931997,89.8116693807347,19.7343075015712,10211.6846506463,12.2124500490254,13905.0972525699,311.26245336666,40.4124058619185,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"75",75,98692.6387450896,2231.80247042008,1742.61357239649,97.2615030895572,20.6057635574102,10837.7019263117,12.9566191351581,14941.9418549104,330.392322138597,42.5438876700029,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"76",76,97550.3203280616,2470.39228817315,1938.88393906975,105.887122013397,21.6022201932613,11534.7594981806,13.7352043082234,16084.2602719383,351.702275024662,44.8586433143185,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"77",77,96296.5445058362,2725.478396881,2151.4878490271,115.727420076468,22.7425431854712,12309.0467162604,14.553168733315,17338.0360941638,375.380636044891,47.3839421933824,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"78",78,94926.1662925333,2996.03916935918,2380.3191983189,126.817272272504,24.0452758717132,13166.7772254646,15.4161661797006,18708.4143074666,401.616351059088,50.147900596778,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"79",79,93435.1767695214,3280.4288638411,2624.87531102058,139.184150977771,25.528532124847,14114.0564451978,16.3305273164207,20199.4038304786,430.594890446842,53.1793514747476,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"80",80,91821.0185848547,3576.31001380228,2884.17391287692,152.844294987922,27.2098205895689,15156.7207317,17.3032411885069,21813.5620151452,462.493283131294,56.5076373104088,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"81",81,90082.9245657617,3880.5976169411,3156.67338737568,167.798287416787,29.1057816216864,16300.1390329183,18.3419279647673,23551.6560342383,497.474000109696,60.1623009156287,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"82",82,88222.2392125604,4189.43311146092,3440.20794550625,184.026379641201,31.2318381164618,17548.987312347,19.4548003676867,25412.3413874395,535.67800715054,64.1726709525438,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"83",83,86242.6885673698,4498.20023492648,3731.94283563765,201.483971347783,33.6017819215305,18907.0125959046,20.6506128921456,27391.8920326301,577.217507311256,68.5673623637057,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"84",84,84150.6082866153,4801.59205957679,4028.35174742274,220.096920261442,36.2272533432055,20376.7657427658,21.9385900146071,29483.9723133846,622.167732380142,73.3736343223098,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"85",85,81955.0620813393,5093.73150864637,4325.23952382039,239.757586808974,39.1171754670663,21959.344386837,23.3283370808549,31679.5185186606,670.559060931652,78.6166736680643,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"86",86,79667.8346037698,5368.35376382261,4617.80712783622,260.321883332269,42.2771572446539,23654.1563331222,24.8297308722347,33966.7459962302,722.369781226888,84.318812700841,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"87",87,77303.2947225319,5619.05922066033,4900.75160220685,281.607533368486,45.7088531142777,25458.7058845498,26.4527835683192,36331.285877468,777.519579160854,90.4986584633146,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"88",88,74878.1146785386,5839.58921418444,5168.43651726833,303.39387281277,49.4093554995378,27368.4294754665,28.2074862297353,38756.4659214613,835.864558235731,97.170220224889,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"89",89,72410.8385675207,6024.13880808613,5415.1013624369,325.423801400811,53.3706439440928,29376.6037871351,30.1036294761964,41223.7420324792,897.194508617072,104.342054988834,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"90",90,69921.3210174881,6167.68941398973,5635.08813198368,347.408188828959,57.5791263197317,31474.3441149494,32.1506064402931,43713.2595825118,961.23297091675,112.016475062071,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"91",91,67430.092154773,6266.27832827645,5823.12226548564,369.032018503116,62.0153414859972,33650.6832907491,34.3572007266294,46204.4884452269,1027.63978319691,120.188891687591,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"92",92,64957.6561645698,6317.25030706142,5974.56126767149,389.963188417202,66.6538307784287,35892.7644743964,36.7313671051582,48676.9244354301,1096.01714283133,128.847315203047,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"93",93,62523.8025106932,6319.40871648877,6085.6421724875,409.862759917947,71.4632364316933,38186.1211931736,39.2800108071572,51110.7780893067,1165.91834683945,137.972079768229,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"94",94,60146.9700163818,6273.07425221911,6153.68092417151,428.396451567225,76.4066399995787,40515.0435402132,42.0087754474934,53487.6105836181,1236.85917248376,147.535822695424,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"95",95,57843.7037782143,6180.05341865992,6177.20450219253,445.246669323829,81.4421287493612,42863.0082544304,44.9218484296101,55790.8768217856,1308.33120564493,157.503721355852,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"96",96,55628.240174696,6043.49976059606,6156.02229431849,460.12419974002,86.523603745836,45213.1487774252,48.0217894783001,58006.3404253039,1379.81637120357,167.834010935704,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"97",97,53512.2396250582,5867.7035856083,6091.21053765162,472.778834411629,91.601781793143,47548.7368409013,51.3093945757428,60122.3409749417,1450.80178545561,178.478755994708,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"98",98,51504.6683666849,5657.8236633979,5985.02759184266,483.008140749103,96.6253485887947,49853.6438892221,54.7835995144791,62129.912233315,1520.7939510366,189.384840316229,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"99",99,49611.8177555397,5419.58944162966,5840.76197675681,490.663979847369,101.542223786223,52112.7637947386,58.4414277014903,64022.7628444602,1589.33172275471,200.495143591777,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"100",100,47837.4394365829,5159.00556790385,5662.53811223748,495.656238387159,106.300836839077,54312.3624225254,62.2779855240657,65797.141163417,1655.9969878314,211.7498094188,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"101",101,46182.9769778005,4882.06302023314,5455.08382211309,497.953977923611,110.851437740164,56440.3648592232,66.2865049662231,67451.6036221994,1720.42339315059,223.087628197672,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"102",102,44647.8477179704,4594.52093113741,5223.49392992206,497.583569506658,115.147234623637,58486.5287832797,70.458433560031,68986.7328820295,1782.30154827911,234.447327039293,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"103",103,43229.766048074,4301.70166952723,4973.00801029014,494.624778673546,119.145462013411,60442.5510687299,74.7835626917287,70404.8145519259,1841.38215468524,245.768855261204,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"104",104,41925.0699954558,4008.36144023124,4708.8004124638,489.20483777308,122.808252454477,62302.0854683999,79.2501932215186,71709.5106045441,1897.47639108093,256.994536446024,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"105",105,40729.0349947773,3718.6141004963,4435.79962367554,481.491246752748,126.103308960296,64060.6919959735,83.8453293641414,72905.5456052225,1950.45419795762,268.070069167089,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"106",106,39636.1696634501,3435.88663573556,4158.56343764912,471.683420395599,129.004370895689,65715.7181785091,88.5548933647323,73998.4109365498,2000.24046959101,278.945356360119,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"107",107,38640.4686870248,3162.93413550967,3881.16964925641,460.004472645017,131.491455312824,67266.1482465642,93.3639536869992,74994.1119129751,2046.81027803972,289.575133027007,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"108",108,37735.6358289063,2901.86760561304,3607.16438209644,446.692767097775,133.550909464844,68712.4121486852,98.2569581363583,75898.9447710936,2090.18287439692,299.919413473119,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"109",109,36915.2654772937,2654.20979856907,3339.53547131822,431.994148304129,135.175277769971,70056.1824612468,103.217965497989,76719.3151227062,2130.41534030084,309.943750480545,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"110",110,36172.9859862758,2420.96716233885,3080.71013011731,416.15505468711,136.363008660133,71300.1683883303,108.230869590383,77461.5946137241,2167.59617329639,319.619321523781,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"111",111,35502.5744149759,2202.69714567995,2832.58737290129,399.416352015507,137.118044793547,72447.9076599961,113.27960963757,78132.006185024,2201.8388266715,328.922875184182,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"112",112,34898.0366458946,1999.58859439711,2596.57053868907,382.00855354638,137.449306134822,73503.5785973058,118.34836403208,78736.5439541053,2233.27589479517,337.836542309175,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"113",113,34353.6675971091,1811.52840609963,2373.62320475879,364.147848325265,137.370116743783,74471.821703421,123.421723542215,79280.9130028907,2262.05360742687,346.347556075311,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"114",114,33864.088639625,1638.16770910629,2164.32401310214,346.033310705392,136.897586825177,75357.5844979258,128.484842710038,79770.4919603749,2288.32705773102,354.447890384777,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"115",115,33424.2686136217,1478.98079610172,1968.92277438247,327.845076762729,136.051980611197,76165.9877904938,133.523568026276,80210.3119863782,2312.25610408252,362.133844773434,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"116",116,33029.5336052891,1333.31219905119,1787.39940806058,309.743268548935,134.856100244952,76902.2114769705,138.524541834621,80605.0469947108,2334.00188220096,369.405604224862,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"117",117,32675.5656091407,1200.42095466198,1619.51463052956,291.867718158167,133.334680032019,77571.4017215735,143.475285904013,80959.0149908592,2353.72398526585,376.266774926351,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"118",118,32358.3947440296,1079.51394697153,1464.86003581329,274.338234321971,131.513818919704,78178.5955576321,148.364262311682,81276.1858559703,2371.57818552075,382.723919835218,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"119",119,32074.3860796077,969.773583234119,1322.89902038031,257.255348880112,129.420471956873,78728.6651825503,153.180913390463,81560.1945203921,2387.71476470446,388.786117777354,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"120",120,31820.2229758251,870.379605067438,1193.00460108504,240.701404329132,127.081976064074,79226.2743525309,157.915685098245,81814.3576241748,2402.27721975758,394.464528786468,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"121",121,31592.8882531564,780.525547449076,1074.49005299251,224.741887236107,124.525641068665,79675.8491850259,162.560033071293,82041.6923468435,2415.40141136664,399.771995388678,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"122",122,31389.6446253593,699.430723165565,966.634130074627,209.426880158127,121.778400537082,80081.5594256089,167.106415096382,82244.9359746406,2427.21503267777,404.722680688612,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"123",123,31208.0139696608,626.349042731546,868.703071840696,194.792649896725,118.866499293395,80447.3070948723,171.548271704342,82426.566630339,2437.8373051643,409.331723028994,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
"124",124,31045.7568508566,560.574858361661,779.965848722389,180.863235038989,115.815252829472,80776.7245590222,175.879995168616,82588.8237491433,2447.3789601483,413.61494290921,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806
