"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,79
"2",2,18841349.0041144,0.555080778413337,0.800564410626784,0.00790685426813422,8.6553043145482e-05,0.295549332322531,1.16368631508046e-06,0.659189092360247,0.0084187372203202,8.85377055201912e-05,"Malawi","All","All",1,18841350.6633035,79
"3",3,18841348.4186034,0.890583359121713,0.78095628308257,0.0140349459621619,0.000307560511306544,0.558809524276037,8.45723500392808e-06,1.24470013018879,0.0158965061746709,0.000321984291915503,"Malawi","All","All",1,18841350.6633035,79
"4",4,18841347.8110887,1.1493968170269,0.849908631614113,0.0197308686163477,0.000633689646142759,0.832518313741118,2.64422161347065e-05,1.85221476286075,0.0236552910819192,0.000678786740425295,"Malawi","All","All",1,18841350.6633035,79
"5",5,18841347.1311768,1.39572058917682,0.970410397664414,0.0256468102668708,0.00105682876388352,1.13923308349542,5.900347812382e-05,2.53212671284553,0.0323386881102803,0.00115745896077746,"Malawi","All","All",1,18841350.6633035,79
"6",6,18841346.3461872,1.66061812738894,1.12902977465963,0.0321491407244888,0.00157932813717078,1.49362997580011,0.00010993539252495,3.31711628210287,0.0423640691292801,0.00176682251118347,"Malawi","All","All",1,18841350.6633035,79
"7",7,18841345.4290593,1.9616053609171,1.32285063491152,0.0394954933310413,0.00220956170510068,1.90789994857304,0.000183249527559208,4.23424424896536,0.0540770371563482,0.00252209304436013,"Malawi","All","All",1,18841350.6633035,79
"8",8,18841344.3528315,2.31114283998184,1.55395859801376,0.0479131302324853,0.00296023291695442,2.39421382033432,0.000283370280903255,5.31047199176027,0.0678219258343728,0.00344351980220113,"Malawi","All","All",1,18841350.6633035,79
"9",9,18841343.0878704,2.72040507497025,1.8271670495621,0.0576355527151026,0.00384789798408338,2.96596227366893,0.000415291443395148,6.57543314034386,0.0839771972125088,0.0045561758864389,"Malawi","All","All",1,18841350.6633035,79
"10",10,18841341.6002047,3.20104730185321,2.14914881176196,0.0689217206491613,0.00489306327040324,3.63850320837249,0.000584726814740768,8.06309883272196,0.102976709381664,0.00589031252362601,"Malawi","All","All",1,18841350.6633035,79
"11",11,18841339.8502529,3.76614150655309,2.52818686408718,0.0820684134935199,0.00612058570339714,4.42973496301339,0.000798270500852494,9.81305060335143,0.125325973056009,0.00748203286261087,"Malawi","All","All",1,18841350.6633035,79
"12",12,18841337.7916118,4.43079433534637,2.97420995678369,0.0974204428574565,0.00756027415397579,5.36064311132699,0.00106357751358737,11.8716916979821,0.151617621807298,0.00937420136653191,"Malawi","All","All",1,18841350.6633035,79
"13",13,18841335.3697611,5.21266007159231,3.4989785007821,0.115380719220451,0.00924765686088239,6.45588591488941,0.00138957066424212,14.2935424340094,0.18254795571393,0.0116175640932539,"Malawi","All","All",1,18841350.6633035,79
"14",14,18841332.5205902,6.13245836316204,4.11636160518622,0.136421306872956,0.0112249140414079,7.74446044231939,0.0017866806131597,17.1427133121952,0.218935755191218,0.0142720907097312,"Malawi","All","All",1,18841350.6633035,79
"15",15,18841329.1686822,7.21454543114994,4.84269181517343,0.161096101353877,0.0135419972322973,9.26047880743901,0.00226712682666486,20.4946212791752,0.261744200264943,0.0174085730038483,"Malawi","All","All",1,18841350.6633035,79
"16",16,18841325.2253227,8.48756453422532,5.69718874215163,0.190055449392395,0.0162579443166257,11.0440688722739,0.0028452430231307,24.4379807853831,0.312106302391742,0.0211104949582657,"Malawi","All","All",1,18841350.6633035,79
"17",17,18841321.3026885,9.37384512185918,6.60849802199635,0.223762099335635,0.0194408071928956,13.131531094159,0.00353784223846734,28.3606149867815,0.371044036383831,0.0254745830372541,"Malawi","All","All",1,18841350.6633035,79
"18",18,18841316.794219,10.5009973445413,7.54738371705522,0.26188127898958,0.0231545941081919,15.5313032216688,0.00436437163533141,32.8690845279984,0.438784451499197,0.0305980125463397,"Malawi","All","All",1,18841350.6633035,79
"19",19,18841311.6632731,11.831315233746,8.56835718898165,0.304428352766968,0.0274547282205319,18.263128310205,0.00534656890068933,38.0000303828208,0.515877684108087,0.0365732801820669,"Malawi","All","All",1,18841350.6633035,79
"20",20,18841305.8461989,13.3605589197301,9.70482702427842,0.351797426531517,0.0323977223092039,21.3610152206958,0.00650832303270782,43.8171046365778,0.603280124423851,0.0434976413149329,"Malawi","All","All",1,18841350.6633035,79
"21",21,18841299.261105,15.1010474156586,10.9820010395139,0.404594519199725,0.0380468842256673,24.8686327934376,0.00787584028709644,50.4021984923227,0.702222210603346,0.0514790984611147,"Malawi","All","All",1,18841350.6633035,79
"22",22,18841291.8109708,17.0743252126068,12.4227946842389,0.463569722687762,0.0444754069466762,28.8376897229933,0.00947797421249492,57.852332723686,0.814161708183303,0.0606400542096303,"Malawi","All","All",1,18841350.6633035,79
"23",23,18841283.3841092,19.3081531233714,14.0506278229573,0.529594375085533,0.0517683885466874,33.3277039557005,0.0113466503089321,66.2791943159702,0.940776749063814,0.0711200554480574,"Malawi","All","All",1,18841350.6633035,79
"24",24,18841273.8533403,21.8354298065652,15.8908820413027,0.603658913473428,0.060024505609689,38.4064506148136,0.0135173625679513,75.8099632443326,1.08397825526552,0.0830783136215674,"Malawi","All","All",1,18841350.6633035,79
"25",25,18841263.07444,24.6940380272354,17.9717651136494,0.686881202555504,0.0693576485509953,44.1507918161622,0.0160297336332734,86.5888635417868,1.24593324560668,0.0966962954064998,"Malawi","All","All",1,18841350.6633035,79
"26",26,18841250.8841306,27.9271169513735,20.3249595622263,0.780520369676742,0.0798986860878517,50.6477492265712,0.018928139610226,98.7791729355458,1.42909503290196,0.112180552790959,"Malawi","All","All",1,18841350.6633035,79
"27",27,18841237.0976664,31.5835922585131,22.986198801943,0.885994681416117,0.0917974511942118,57.995791511894,0.0222624117690301,112.56563711673,1.63623950145501,0.129765905781754,"Malawi","All","All",1,18841350.6633035,79
"28",28,18841221.5060708,35.7188559908247,25.9958533244829,1.0049023937362,0.105224986660015,66.3063074171959,0.0260886159159939,128.157232728816,1.87050662485163,0.149719017178138,"Malawi","All","All",1,18841350.6633035,79
"29",29,18841203.8730438,40.3955644226375,29.399549740358,1.13904525035865,0.120376056315808,75.7052542929545,0.0304699093232123,145.790259671948,2.13544693268497,0.172342365286623,"Malawi","All","All",1,18841350.6633035,79
"30",30,18841183.9313118,45.6845949908152,33.2488865650315,1.29045624239528,0.137472125020576,86.3351042676466,0.0354775415602095,165.731991732469,2.43507636762865,0.197978930823186,"Malawi","All","All",1,18841350.6633035,79
"31",31,18841161.3786084,51.6661108800342,37.6022108726409,1.46143016314046,0.156764655763794,98.35698655787,0.0411919466128093,188.284695076062,2.77393667120051,0.227017356619711,"Malawi","All","All",1,18841350.6633035,79
"32",32,18841135.8731507,58.4307562203295,42.5254961935865,1.65455792591362,0.178538845790363,111.953099697956,0.0477039673614434,213.790152850938,3.15716337591103,0.259897772091791,"Malawi","All","All",1,18841350.6633035,79
"33",33,18841107.0283578,66.0810543468504,48.09336365932,1.87276658182299,0.203118003045199,127.329526862331,0.0551162787455412,242.634945732115,3.59056515847486,0.297118596884523,"Malawi","All","All",1,18841350.6633035,79
"34",34,18841074.4069019,74.7329879689113,54.3902277598994,2.11936438533639,0.2308684916493,144.71940802771,0.0635449853467185,275.256401618853,4.0807132505325,0.339244211020338,"Malawi","All","All",1,18841350.6633035,79
"35",35,18841037.5143885,84.5176740874925,61.5115166122859,2.39808858681752,0.262205004301494,164.386309361446,0.0731213143316975,312.148914966675,4.63503640674863,0.386913114608153,"Malawi","All","All",1,18841350.6633035,79
"36",36,18840995.7916552,95.5834018950107,69.565162412138,2.71316363428045,0.297596997927179,186.628329701566,0.0839936775242981,353.871648318446,5.26193664721827,0.440847880347674,"Malawi","All","All",1,18841350.6633035,79
"37",37,18840948.606325,108.097876092891,78.6732274989471,3.06936501319231,0.337575760235991,211.782604255277,0.0963299272189041,401.056978547763,5.97091619589933,0.501866067367955,"Malawi","All","All",1,18841350.6633035,79
"38",38,18840895.2432452,122.250753481594,88.9737478673359,3.47209146855097,0.382742421240335,240.230403156397,0.110319908090469,454.420058303209,6.77272118425546,0.570892585018267,"Malawi","All","All",1,18841350.6633035,79
"39",39,18840834.8936502,138.256508900384,100.622831578684,3.92744677609177,0.433777050944793,272.402910653806,0.126178349125097,514.769653309036,7.67950453648001,0.648973722733602,"Malawi","All","All",1,18841350.6633035,79
"40",40,18840766.6429095,156.357686828989,113.797019104629,4.44233224368282,0.49144894199331,308.787758755428,0.144148129215093,583.020394003937,8.70501012024051,0.737293002141195,"Malawi","All","All",1,18841350.6633035,79
"41",41,18840689.4566714,176.828579695187,128.695951762687,5.02455131810376,0.556628245740194,349.936417150157,0.164503969065087,660.20663214094,9.86478103124421,0.837189109662725,"Malawi","All","All",1,18841350.6633035,79
"42",42,18840602.1652022,199.979367955244,145.545404168214,5.68292767744937,0.630299145396656,396.472545777623,0.187556605497568,747.498101329425,11.1763950067044,0.950176188922305,"Malawi","All","All",1,18841350.6633035,79
"43",43,18840503.4456871,226.160812645397,164.600697420464,6.42743878125876,0.713574737687601,449.101435339255,0.213657506248901,846.217616430312,12.6597305037622,1.07796676346911,"Malawi","All","All",1,18841350.6633035,79
"44",44,18840391.8022157,255.769571136316,186.150548469906,7.26936694682497,0.807713857637653,508.62068323152,0.24320419942942,957.861087841635,14.3372675991522,1.22249765093633,"Malawi","All","All",1,18841350.6633035,79
"45",45,18840265.5430527,289.254203513782,210.521471147452,8.22147070600161,0.914140219212042,575.932318944083,0.276646330936313,1084.12025086147,16.2344297364207,1.38595943457566,"Malawi","All","All",1,18841350.6633035,79
"46",46,18840122.755045,327.121927606811,238.082720540937,9.29817811481124,1.03446398491804,652.056475770531,0.314492491450396,1226.90825850946,18.379969057421,1.57082967627447,"Malawi","All","All",1,18841350.6633035,79
"47",47,18840028.9345272,312.333022318849,260.281305842296,10.486876221546,1.17035026812055,737.099905045566,0.357316601566223,1320.72877629794,20.7765585730041,1.77975230868541,"Malawi","All","All",1,18841350.6633035,79
"48",48,18839928.7005259,307.169420486467,273.360532798214,11.6922752104323,1.3221419634,828.012669688541,0.405737473450884,1420.9627776205,23.3369926364963,2.01412560807478,"Malawi","All","All",1,18841350.6633035,79
"49",49,18839824.5050388,306.814237951202,281.943664093346,12.8539141486287,1.4884475428704,922.597650477321,0.460350461410982,1525.15826467478,25.9986355742877,2.27357342095483,"Malawi","All","All",1,18841350.6633035,79
