"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,780
"2",2,18841348.8096147,0.668010718163112,0.696157282706186,0.0132186128412022,0.000246653178896349,0.476052770818396,2.73168988552847e-06,0.853688769397678,0.0143897356815349,0.000251299524956207,"Malawi","All","All",1,18841350.6633035,780
"3",3,18841348.0912779,0.983127194913865,0.687470130533993,0.0224163222104194,0.000843238632114387,0.878149544970006,1.91690827216008e-05,1.57202560034312,0.0264979862868734,0.000875843428305362,"Malawi","All","All",1,18841350.6633035,780
"4",4,18841347.3218474,1.22171696424976,0.777105294232768,0.0310536621895565,0.00170558743043252,1.30981589735512,5.87024609094356e-05,2.34145610791855,0.0394674699268575,0.00180543476280925,"Malawi","All","All",1,18841350.6633035,780
"5",5,18841346.4315956,1.4666361211112,0.9119512008298,0.0402880519020754,0.00282372894940208,1.80987936875259,0.000129452816227435,3.23170792436129,0.0544735124007077,0.00304391594273626,"Malawi","All","All",1,18841350.6633035,780
"6",6,18841345.3807512,1.74666556899989,1.08019260757016,0.0506464521927037,0.00421434375418048,2.4005935923275,0.000239706783768696,4.28255227162819,0.0721864958841763,0.00462206231556816,"Malawi","All","All",1,18841350.6633035,780
"7",7,18841344.1342856,2.07623397466307,1.28234344795954,0.0625058175858924,0.00590785784821303,3.10162828679869,0.000398509214500222,5.52901789406991,0.0931968637721291,0.00658568432054412,"Malawi","All","All",1,18841350.6633035,780
"8",8,18841342.6540526,2.4668743818202,1.5231430875632,0.0762361031846779,0.00794554766553357,3.93443575991577,0.000616037871315221,7.0092509180207,0.118147606162131,0.00899336980349751,"Malawi","All","All",1,18841350.6633035,780
"9",9,18841340.8957184,2.93069825334214,1.80939200227805,0.0922486265255512,0.0103796888862889,4.92396261493695,0.000903943696766571,8.76758512966575,0.147786012420417,0.0119172115956035,"Malawi","All","All",1,18841350.6633035,780
"10",10,18841338.8068948,3.48164126800342,2.14950227984861,0.111018819766994,0.0132748054016955,6.09969579496997,0.00127571573438495,10.8564086837251,0.182995136492343,0.015444677174974,"Malawi","All","All",1,18841350.6633035,780
"11",11,18841336.325423,4.1361312148942,2.55356190736421,0.13310334542742,0.0167095001009314,7.49662745156556,0.00174709546135371,13.3378805148137,0.224822728875368,0.019681144194231,"Malawi","All","All",1,18841350.6633035,780
"12",12,18841333.3774859,4.91364680413619,3.03358103616307,0.159157402801686,0.0207787551421723,9.15631708219338,0.00233655444412955,16.2858176348806,0.274513049132285,0.0247530131985641,"Malawi","All","All",1,18841350.6633035,780
"13",13,18841329.8753881,5.83732006573777,3.60383668810812,0.189954514232592,0.0255967594412606,11.1281415048165,0.00306585723114786,19.7879153895674,0.333544290880765,0.0308114925416381,"Malawi","All","All",1,18841350.6633035,780
"14",14,18841325.7149842,6.93461996033014,4.28128621350953,0.226409211133438,0.031300242186716,13.4707429398668,0.00396070853068743,23.9483192755574,0.403671932852646,0.0380370326889242,"Malawi","All","All",1,18841350.6633035,780
"15",15,18841320.7724961,8.23819293500012,5.08608427751205,0.26960495638542,0.0380526393817949,16.2538210312947,0.00505154856523938,28.8908073881393,0.486982383003073,0.0466448455822955,"Malawi","All","All",1,18841350.6633035,780
"16",16,18841314.9009223,9.78680318938452,6.04216951714543,0.320825607752816,0.0460488401304397,19.5601596149744,0.00637444705257362,34.7623812164402,0.585953647180216,0.0568911715031937,"Malawi","All","All",1,18841350.6633035,780
"17",17,18841309.0285155,10.739970905182,6.99982876353824,0.38051657274554,0.0555113010045931,23.4509883466089,0.00797212727099506,40.6347880163502,0.702406493333115,0.0690711352780615,"Malawi","All","All",1,18841350.6633035,780
"18",18,18841302.3192105,11.9930154859828,7.92991599168753,0.446588162247997,0.0666147660882184,27.8980647635713,0.00989382660181159,47.3440929961796,0.835455875024533,0.0834432291182941,"Malawi","All","All",1,18841350.6633035,780
"19",19,18841294.7457265,13.4558570754116,8.93139833672124,0.518605918391557,0.0794771823643578,32.9200452669276,0.01219322237218,54.9175770021885,0.9856424814176,0.100216700062207,"Malawi","All","All",1,18841350.6633035,780
"20",20,18841286.2239023,15.1163256028341,10.0438302103395,0.597229133185407,0.0942177151467813,38.5728709443377,0.0149276341402328,63.4394012399838,1.15463530007342,0.119608208569155,"Malawi","All","All",1,18841350.6633035,780
"21",21,18841276.6430955,16.9874636445596,11.290169790898,0.68349960257411,0.110979161300422,44.9299372876637,0.0181584825285982,73.0202079695243,1.34462845961962,0.141865022172377,"Malawi","All","All",1,18841350.6633035,780
"22",22,18841265.8741185,19.0919484305982,12.6897748330085,0.778641682957979,0.129935570175035,52.0769323322478,0.0219521805056864,83.7891850294931,1.55818386675039,0.167274152397797,"Malawi","All","All",1,18841350.6633035,780
"23",23,18841253.7703379,21.4576657221505,14.26247070451,0.884016006411626,0.151295728732741,60.1111362697183,0.0263811713086717,95.8929656028318,1.79820939034532,0.196167605300377,"Malawi","All","All",1,18841350.6633035,780
"24",24,18841240.1666449,24.1166577152201,16.0299376577062,1.00111964481409,0.175305662402282,69.142112903348,0.0315250155619296,109.496658599053,2.06797929748007,0.228926731403971,"Malawi","All","All",1,18841350.6633035,780
"25",25,18841224.8771453,27.1051930621844,18.0163921847691,1.13160448124813,0.202252226167477,79.2932445512569,0.0374717408693015,124.786158246495,2.37118005803259,0.26598811231856,"Malawi","All","All",1,18841350.6633035,780
