"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,194
"2",2,18841348.955293,0.578056790558656,0.695108369342917,0.0113940726116127,0.000150876006668103,0.423298571749452,1.7943772601413e-06,0.708010474646566,0.0121761565733756,0.000153917801176561,"Malawi","All","All",1,18841350.6633035,194
"3",3,18841348.3880295,0.856964104468817,0.63506309833277,0.0191968464082933,0.000516793393493321,0.763520484254793,1.26570877613e-05,1.27527398394593,0.0219317884300967,0.000538249450087777,"Malawi","All","All",1,18841350.6633035,194
"4",4,18841347.8270329,1.04186332769349,0.666607993661817,0.0259851385350898,0.00103550152864605,1.10073994317446,3.86527324359744e-05,1.83627055732594,0.0315796436453843,0.00110102491209073,"Malawi","All","All",1,18841350.6633035,194
"5",5,18841347.2196739,1.20568508633655,0.737117932880268,0.0327220326578817,0.00168746529844445,1.46633247821254,8.45740555876752e-05,2.44362956944127,0.0420248268645341,0.00183083364330654,"Malawi","All","All",1,18841350.6633035,194
"6",6,18841346.5411037,1.37543519639965,0.829174291786951,0.0398125531928635,0.00246953626597827,1.87515340730547,0.000154869466516594,3.12219985441743,0.0536946811914389,0.00273206806642081,"Malawi","All","All",1,18841350.6633035,194
"7",7,18841345.7752969,1.56230774826435,0.937765819232869,0.0474728772516439,0.00338581601421817,2.33682030905882,0.000254017791885409,3.88800658761379,0.0668648030776739,0.00381642218693955,"Malawi","All","All",1,18841350.6633035,194
"8",8,18841344.9083215,1.77222056828816,1.06235001688912,0.0558603488982476,0.00444453745253104,2.85971979601181,0.000386712277185447,4.75498197981706,0.0817747948386138,0.00510008481552172,"Malawi","All","All",1,18841350.6633035,194
"9",9,18841343.9258603,2.00951961023712,1.20410477706784,0.0651200968623488,0.00565707314859917,3.45248365082372,0.000557980810067565,5.7374431889497,0.0986708790692454,0.00660295170022267,"Malawi","All","All",1,18841350.6633035,194
"10",10,18841342.8121973,2.27830771694063,1.36499079825294,0.0754027286086316,0.00703771221912224,4.12459396154647,0.000773287633698421,6.8511062052015,0.117823335165141,0.00834857483976049,"Malawi","All","All",1,18841350.6633035,194
"11",11,18841341.5496954,2.58294876438489,1.54744892659059,0.0868720760068125,0.00860373441642158,4.88669594495414,0.00103863307850375,8.11360807943136,0.13953548048113,0.0103644056334916,"Malawi","All","All",1,18841350.6633035,194
"12",12,18841340.1184222,2.92828980198818,1.75432245387744,0.0997096582893883,0.0103756206059399,5.75082309917414,0.00136065873414804,9.54488129266923,0.164150108663887,0.012682183644468,"Malawi","All","All",1,18841350.6633035,194
"13",13,18841338.4958019,3.31979095648457,1.98886140596084,0.114118200654298,0.0123773448876208,6.73060690117561,0.00174676107641035,11.1675015702394,0.192055471303049,0.0153384213389548,"Malawi","All","All",1,18841350.6633035,194
"14",14,18841336.6562472,3.76363036155071,2.2547597543899,0.130325067687772,0.014636734042698,7.84149916584548,0.00220521640683557,13.0070562999234,0.223691613937817,0.0183749753285613,"Malawi","All","All",1,18841350.6633035,194
"15",15,18841334.5707558,4.26680711848895,2.5562080158908,0.148585892257441,0.0171858866308633,9.10101550106357,0.00274531735729749,15.0925477316889,0.259557310242689,0.0218396968673712,"Malawi","All","All",1,18841350.6633035,194
"16",16,18841332.206456,4.83724469150891,2.89795860079555,0.169188693935758,0.0200616733885207,10.5290163445124,0.00337752869204922,17.4568475328332,0.300218065068189,0.0257871963628959,"Malawi","All","All",1,18841350.6633035,194
