"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,449
"2",2,18841349.0060948,0.547285526332458,0.724367985803516,0.0105840812618196,0.000144384826886898,0.374824963041128,1.74634510598786e-06,0.657208687610914,0.0112813748853453,0.000147377917535518,"Malawi","All","All",1,18841350.6633035,449
"3",3,18841348.4698756,0.832440366431125,0.660856317939733,0.0180222825089375,0.000499400235557467,0.681597077060047,1.24284736178479e-05,1.19342787264902,0.0204858938650185,0.000520701608370123,"Malawi","All","All",1,18841350.6633035,449
"4",4,18841347.9440511,1.02485676824043,0.685786524802195,0.0244478520107015,0.00100495722129445,0.983118193670305,3.8148060919817e-05,1.71925244400584,0.0295119834166136,0.00107033983324818,"Malawi","All","All",1,18841350.6633035,449
"5",5,18841347.380691,1.19179336711517,0.751711624684335,0.0307457253947224,0.00163970844574445,1.30663843017038,8.36916983642249e-05,2.28261254750872,0.0391823928420746,0.00178314907433625,"Malawi","All","All",1,18841350.6633035,449
"6",6,18841346.7556541,1.36086660440399,0.840993802537552,0.0373184229707341,0.00239867795643016,1.66591845044727,0.000153427396088403,2.90764938571207,0.049911520241158,0.00266163978619667,"Malawi","All","All",1,18841350.6633035,449
"7",7,18841346.0533551,1.5444251956475,0.94772649075712,0.0443853972117548,0.00328458340916036,2.06987503093807,0.000251698762868268,3.60994839672647,0.0619668990065075,0.00371597420976855,"Malawi","All","All",1,18841350.6633035,449
"8",8,18841345.2607332,1.74907399508704,1.07070341220526,0.052100651186252,0.0043045146106303,2.52600472337374,0.000383025190711455,4.40257032165364,0.0755727246618629,0.00496098801475505,"Malawi","All","All",1,18841350.6633035,449
"9",9,18841344.3647939,1.97941523450118,1.21069349979315,0.0605996466032729,0.00546872046123286,3.04178025743733,0.000552228988472833,5.29850958778464,0.09095205447302,0.0064151951389055,"Malawi","All","All",1,18841350.6633035,449
"10",10,18841343.3515323,2.2395353093422,1.36939922805278,0.0700187036612046,0.00679024140768665,3.6252631594399,0.000764537029411316,6.31177117893318,0.108345292579533,0.00810059445612404,"Malawi","All","All",1,18841350.6633035,449
