"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,214
"2",2,18841348.9865235,0.565238851137127,0.776636356111371,0.00924897913273818,0.000116983921998723,0.325536959292252,1.89159546183641e-06,0.676780021190949,0.0098316172266736,0.000120210926730584,"Malawi","All","All",1,18841350.6633035,214
"3",3,18841348.3978651,0.890845748639919,0.748390032652924,0.016278669546788,0.000410948082942131,0.60949936999937,1.36222144640543e-05,1.26543839113641,0.0183830871042179,0.000434187169428015,"Malawi","All","All",1,18841350.6633035,214
"4",4,18841347.7920041,1.13517694707986,0.810109301304062,0.0227688137255833,0.000838933338515585,0.902363125746791,4.22696799283887e-05,1.87129939087474,0.0271844607327841,0.000911044135932445,"Malawi","All","All",1,18841350.6633035,214
"5",5,18841347.1171197,1.36538608956295,0.920817786427704,0.0294853314914428,0.00138821163396046,1.22901271449024,9.37086152456789e-05,2.54618384222154,0.0369885418947364,0.00154807570157686,"Malawi","All","All",1,18841350.6633035,214
"6",6,18841346.3416322,1.61199609637967,1.06594495457301,0.0368340933042527,0.0020600632089253,1.60466249018159,0.000173584811616987,3.32167128245906,0.048254088288081,0.00235619365529638,"Malawi","All","All",1,18841350.6633035,214
"7",7,18841345.4404183,1.89117241706616,1.24201645993706,0.0450883756856695,0.00286334667942966,2.04145678664347,0.000287795077463559,4.22288518108926,0.0613460700666396,0.00335431639019405,"Malawi","All","All",1,18841350.6633035,214
"8",8,18841344.3889032,2.21387340894258,1.45048785954103,0.0544839485907408,0.00381209565632935,2.55130019957239,0.000442774798416905,5.2744002871015,0.0766214861938155,0.00456745609066491,"Malawi","All","All",1,18841350.6633035,214
"9",9,18841343.1603044,2.58968245975163,1.69530491614251,0.0652607733819456,0.00492480129191395,3.14718042388891,0.00064571837699031,6.5029990928339,0.0944694077683193,0.00602637734241581,"Malawi","All","All",1,18841350.6633035,214
"10",10,18841341.7240992,3.02849154274132,1.98199416143326,0.0776834333330985,0.00622443775994807,3.84390592968724,0.000904785815374256,7.93920429077024,0.11533324015272,0.00776797503651692,"Malawi","All","All",1,18841350.6633035,214
"11",11,18841340.0449234,3.54133095923306,2.31738947635586,0.0920534550527427,0.00773885182112314,4.6586380198288,0.0012293191100593,9.61838008140164,0.139726721798979,0.009836033097545,"Malawi","All","All",1,18841350.6633035,214
"12",12,18841338.081556,4.14088248059791,2.70963183188152,0.108719085538584,0.00950137695576501,5.61138262969602,0.00163008365009186,11.5817474883199,0.168248673879495,0.0122822504344252,"Malawi","All","All",1,18841350.6633035,214
"13",13,18841335.7858525,4.84188519159722,3.16830226553135,0.128084710163139,0.0115516214365016,6.72550769108364,0.00211954130003726,13.8774510211119,0.201598495885963,0.0151674948843866,"Malawi","All","All",1,18841350.6633035,214
"14",14,18841333.1015344,5.66153903098451,3.70462978787409,0.150621159710231,0.0139364311463833,8.02833053952628,0.00271216613903637,16.5617691153805,0.240593749936549,0.0185633046723777,"Malawi","All","All",1,18841350.6633035,214
"15",15,18841329.9628257,6.61993463203965,4.3317503639908,0.176877144743815,0.016711009608129,9.55177979793402,0.00342480083118216,19.7004777491476,0.286189970345686,0.0225536163974132,"Malawi","All","All",1,18841350.6633035,214
"16",16,18841326.2927836,7.74056782620637,5.06503481815979,0.20749318183514,0.0199403111576043,11.3332066304924,0.00427709193846067,23.3705198597898,0.339504941663071,0.0272369008367819,"Malawi","All","All",1,18841350.6633035,214
"17",17,18841322.6657497,8.48792234564053,5.83314869492753,0.242875078635555,0.0236984479235154,13.4046172659671,0.00529193796913328,26.9975537710634,0.401493014180881,0.0327263342827511,"Malawi","All","All",1,18841350.6633035,214
"18",18,18841318.5290054,9.44058897447317,6.60890594026894,0.282524611355319,0.0280513713606685,15.7677316396881,0.00649560037247415,31.1342981375187,0.472192760059518,0.039132669429495,"Malawi","All","All",1,18841350.6633035,214
"19",19,18841313.858758,10.557944640081,7.44288293269791,0.326353874982416,0.0330516148826636,18.4363953682361,0.00791705136069012,35.8045454822408,0.552010449619706,0.0465578654096798,"Malawi","All","All",1,18841350.6633035,214
"20",20,18841308.6061632,11.8322472746052,8.36322981366868,0.374686580185935,0.0387511127037143,21.4386378728814,0.00958765911241007,41.0571403131573,0.641780875692146,0.0551073696029435,"Malawi","All","All",1,18841350.6633035,214
"21",21,18841302.7070142,13.2708591715687,9.38941093500965,0.428057016902121,0.0452081692532285,24.8112126366183,0.011541343282384,46.9562892726344,0.742601382379647,0.0648973523453269,"Malawi","All","All",1,18841350.6633035,214
"22",22,18841296.0852817,14.8888405849432,10.5381324305695,0.487130103845794,0.0524908190833193,28.5976129187279,0.0138149592270765,53.5780218163968,0.855771376327914,0.0760587223140423,"Malawi","All","All",1,18841350.6633035,214
"23",23,18841288.6539622,16.7059780845386,11.8259591214366,0.552673431561679,0.0606787481572738,32.8476030721651,0.0164487982608234,61.0093412561201,0.982777818237858,0.0887399012378398,"Malawi","All","All",1,18841350.6633035,214
"24",24,18841280.3147164,18.7456897048322,13.2705607402018,0.625551745587389,0.0698647242143285,37.6174330473752,0.0194871655386547,69.3485871277496,1.12530141693693,0.103109240112425,"Malawi","All","All",1,18841350.6633035,214
"25",25,18841270.9568885,21.0347764938024,14.8913697076863,0.706731976629461,0.0801559203512817,42.9704018338692,0.0229790211261166,78.7064149534648,1.28523337536824,0.119357436427827,"Malawi","All","All",1,18841350.6633035,214
"26",26,18841260.4561826,23.6035303320237,16.7100267359185,0.797293231345376,0.0916753250480161,48.9776165965857,0.0269786833918977,89.2071209043132,1.46469803147738,0.137700144160502,"Malawi","All","All",1,18841350.6633035,214
"27",27,18841248.6730519,26.4860397981348,18.7507474913375,0.898440132851763,0.104563334276501,55.7189141958348,0.0315466098890864,100.990251562325,1.66608037206136,0.158380898042173,"Malawi","All","All",1,18841350.6633035,214
"28",28,18841235.4509142,29.7205889247066,21.0406697274173,1.01151796784769,0.11897950373152,63.2838829413632,0.0367502289167281,114.212389293983,1.89205654835998,0.181674284409469,"Malawi","All","All",1,18841350.6633035,214
"29",29,18841220.6140447,33.3501544442641,23.6102360767684,1.13803067177555,0.135104631419992,71.7730680300348,0.0426648980477745,129.049258752311,2.14562988068661,0.207889659012969,"Malawi","All","All",1,18841350.6633035,214
"30",30,18841203.9652581,37.4229690828092,26.493599360213,1.27966065831648,0.153143074983632,81.2992982887212,0.049374940345411,145.698045405389,2.43017048746437,0.237375232093634,"Malawi","All","All",1,18841350.6633035,214
"31",31,18841185.2833045,41.9931544112069,29.7290773347992,1.43829101772436,0.173325386670875,91.9891760019358,0.0569747968579558,164.379998949195,2.74945978413105,0.270522669476216,"Malawi","All","All",1,18841350.6633035,214
"32",32,18841164.3199285,47.1214371658689,33.3596652699011,1.61603054553592,0.195911319121178,103.984760381796,0.0655703188127098,185.343375001036,3.10774076477246,0.30777230279725,"Malawi","All","All",1,18841350.6633035,214
"33",33,18841140.7964501,52.8759871038225,37.4336260760085,1.81524280820764,0.221193340149635,117.445523843253,0.0752802586290578,208.866853430071,3.50977643163947,0.349619187912987,"Malawi","All","All",1,18841350.6633035,214
"34",34,18841114.4002611,59.3332747530569,42.0050963177348,2.03857586790601,0.249500265272345,132.550357442655,0.0862377896055577,235.263042436231,3.96090969157485,0.396619329965042,"Malawi","All","All",1,18841350.6633035,214
"35",35,18841084.7805671,66.5791081598276,47.1348280436485,2.28899833594226,0.281201687430805,149.500007768829,0.0985923511991936,264.882736346877,4.46713613710313,0.449397261095468,"Malawi","All","All",1,18841350.6633035,214
"36",36,18841051.5437288,74.7097744205948,52.8909933776851,2.5698388249729,0.31671284054061,168.519743531606,0.112511658665141,298.119574654065,5.0351836879586,0.5086543323802,"Malawi","All","All",1,18841350.6633035,214
"37",37,18841014.2480426,83.8333205781086,59.3500835166623,2.88483012516797,0.356500059995937,189.862342649301,0.128183949083506,335.415260878319,5.67260180446889,0.575178005987335,"Malawi","All","All",1,18841350.6633035,214
"38",38,18840972.3978742,94.0709809675008,66.5979317763797,3.23815873673648,0.401086948243713,213.811450313429,0.145820505914079,377.265429248204,6.3878617776324,0.649852327565456,"Malawi","All","All",1,18841350.6633035,214
"39",39,18840925.4370758,105.558786660175,74.7308536096339,3.63452048291409,0.451061296741842,240.685347147675,0.165658486145345,424.226227683286,7.19046926769703,0.733669671232702,"Malawi","All","All",1,18841350.6633035,214
"40",40,18840872.7415917,118.449383863006,83.8569162544778,4.07918303385927,0.50708285890304,270.84118169144,0.187964090115403,476.921711791801,8.09109071158229,0.827743920139353,"Malawi","All","All",1,18841350.6633035,214
"41",41,18840813.6111766,132.914049405348,94.0973819792742,4.57805575339107,0.569892090213747,304.679711533962,0.213036115474938,536.052126877664,9.10169491712069,0.933325269540255,"Malawi","All","All",1,18841350.6633035,214
"42",42,18840747.260101,149.144956149809,105.58832404058,5.13776809499621,0.640319961081258,342.650624322234,0.241209942862812,602.403202511562,10.2357119754775,1.05181683908413,"Malawi","All","All",1,18841350.6633035,214
"43",43,18840672.806704,167.357746375046,118.48241560474,5.76575791379589,0.71929896245574,385.258518604945,0.272862007003903,676.856599467986,11.5082118843789,1.1847933059935,"Malawi","All","All",1,18841350.6633035,214
"44",44,18840589.2616934,187.79438363096,132.950963238189,6.47037012714668,0.807875473096303,433.069602859985,0.308414811413262,760.40161014079,12.9361046143922,1.33402182726456,"Malawi","All","All",1,18841350.6633035,214
"45",45,18840495.5150262,210.726337761754,149.186198957288,7.26096722818537,0.907223646086345,486.71920710996,0.348342553701161,854.148277256975,14.5383644403925,1.50148552278312,"Malawi","All","All",1,18841350.6633035,214
"46",46,18840390.3215124,236.457883456422,167.403795848121,8.14805385230255,1.01866094365101,546.920219590275,0.393177427560564,959.341791118331,16.3362819100888,1.6894097611423,"Malawi","All","All",1,18841350.6633035,214
"47",47,18840321.8067117,223.452579713718,181.111246308308,9.11748415664611,1.14350446023755,613.588261993759,0.443515187011243,1027.85659181968,18.3270208584062,1.90012797515537,"Malawi","All","All",1,18841350.6633035,214
"48",48,18840249.4674204,217.491526148385,187.813305366957,10.0827858502345,1.28166420487838,684.026614388599,0.499987107954651,1100.19588306701,20.4288925255611,2.13462711147813,"Malawi","All","All",1,18841350.6633035,214
"49",49,18840175.2363899,214.874910663581,191.190018535983,10.9918423087142,1.43131267268199,756.375653848521,0.563175609734205,1174.42691363922,22.5857384691534,2.39207325502994,"Malawi","All","All",1,18841350.6633035,214
"50",50,18840100.031076,213.846278711728,192.988429260637,11.8259741379736,1.58998661310802,829.747998975192,0.633559775348203,1249.63222747399,24.7709017105444,2.67082045639724,"Malawi","All","All",1,18841350.6633035,214
"51",51,18840024.2868817,213.571837462022,194.037864769783,12.5817000971695,1.75517699659232,903.718341111986,0.711501365380359,1325.37642180294,26.9717314633229,2.96897683864659,"Malawi","All","All",1,18841350.6633035,214
"52",52,18839948.2104021,213.655737524479,194.732055427608,13.2621515873842,1.92457462832782,978.081132943292,0.797249289103757,1401.4529014002,29.1822250316563,3.28465783867373,"Malawi","All","All",1,18841350.6633035,214
"53",53,18839871.8995813,213.910090673712,195.257884315122,13.8730662239466,2.09615644528186,1052.73557320954,0.89095133406068,1477.76372220166,31.3995366327624,3.61609251452998,"Malawi","All","All",1,18841350.6633035,214
"54",54,18839795.4008092,214.245684662406,195.704086859828,14.4209435688638,2.26820011309541,1127.63091106375,0.992668019052781,1554.262494287,33.6223184208915,3.96166177510426,"Malawi","All","All",1,18841350.6633035,214
"55",55,18839718.7359993,214.620155866884,196.112800599975,14.9122236649177,2.43926776264022,1202.74047002016,1.10238632544326,1630.92730424002,35.8499337329508,4.31990554186711,"Malawi","All","All",1,18841350.6633035,214
"56",56,18839641.9154136,215.013441452928,196.503981588242,15.3529446397386,2.60817827742617,1278.04931169389,1.22003228335189,1707.74788993558,38.0820844440787,4.68951650794661,"Malawi","All","All",1,18841350.6633035,214
"57",57,18839564.943835,215.415965916117,196.887154628664,15.7486195451164,2.77397645690937,1353.54826970793,1.34548225387938,1784.71946850862,40.3186316347091,5.06932854857057,"Malawi","All","All",1,18841350.6633035,214
"58",58,18839487.8234117,215.823196543204,197.266828685649,16.1042178933045,2.93590299472795,1429.23117293377,1.47857276435844,1861.83989181501,42.5595129401321,5.45830347794361,"Malawi","All","All",1,18841350.6633035,214
"59",59,18839410.5550449,216.232986996413,197.645139094265,16.4241869830562,3.09336741904779,1505.09346916234,1.6191089138713,1939.10825856899,44.8047022247958,5.85551832915186,"Malawi","All","All",1,18841350.6633035,214
"60",60,18839333.1390459,216.644320243737,198.023097910043,16.7124931071335,3.24592311411938,1581.13155147984,1.76687172343542,2016.5242575783,47.0541904992913,6.26015291491475,"Malawi","All","All",1,18841350.6633035,214
"61",61,18839255.5754519,217.056703403811,198.401195830545,16.9726730864676,3.39324385690914,1657.34241085133,1.92162454604538,2094.08785157511,49.3079767336755,6.67147729955416,"Malawi","All","All",1,18841350.6633035,214
"62",62,18839177.8641575,217.469916580092,198.779652019254,17.2078743786093,3.53510637821958,1733.72347865925,2.08311797705083,2171.79914599248,51.56606404461,7.08884273707114,"Malawi","All","All",1,18841350.6633035,214
