"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,338
"2",2,18841348.9960952,0.554380258506398,0.727934496318995,0.0107238505693635,0.000139490901969001,0.374028820063419,1.38129285676297e-06,0.667208297653001,0.0114898214128276,0.000141804814065616,"Malawi","All","All",1,18841350.6633035,338
"3",3,18841348.4478628,0.844698717355595,0.669588725035,0.0182285586294798,0.000483769438567958,0.682431125974755,9.84792418499044e-06,1.21544074435758,0.0209307907932958,0.000500266469437719,"Malawi","All","All",1,18841350.6633035,338
"4",4,18841347.9058023,1.0433749575685,0.7002736074509,0.0247154343223241,0.00097673639442296,0.9881301435436,3.02934734854701e-05,1.75750117275323,0.030265473710503,0.00102748336991286,"Malawi","All","All",1,18841350.6633035,338
"5",5,18841347.3208523,1.21848289704493,0.772674593288622,0.0310954442885751,0.00159961200713846,1.3185320487434,6.6624800806845e-05,2.34245122017347,0.0403387480030772,0.00171122044105364,"Malawi","All","All",1,18841350.6633035,338
"6",6,18841346.6678386,1.39796270190003,0.869503348273984,0.0377854749540901,0.00234939846388988,1.68774150041839,0.000122469166197733,2.99546489317658,0.0515841288523903,0.00255455617808484,"Malawi","All","All",1,18841350.6633035,338
"7",7,18841345.9299696,1.59446379468424,0.985215503943241,0.045017149439699,0.00323061702518637,2.10520537608277,0.000201486931430264,3.73333392810657,0.0642907825780475,0.00356814360086052,"Malawi","All","All",1,18841350.6633035,338
"8",8,18841345.0927257,1.81497794554065,1.11896289541111,0.0529573702533079,0.00425219922114032,2.57911988208669,0.000307533918938329,4.57057782643184,0.0787087459848373,0.00476737343033628,"Malawi","All","All",1,18841350.6633035,338
"9",9,18841344.141364,2.06459913317262,1.2718896760802,0.061756222749457,0.00542639537685423,3.11782329922597,0.000444768502958909,5.52193949510806,0.095091903155775,0.00617146201073365,"Malawi","All","All",1,18841350.6633035,338
"10",10,18841343.0598043,2.34801427075642,1.44611295487021,0.0715668859831343,0.00676849087088809,3.73041890077609,0.000617740648702951,6.60349924390546,0.113717169333366,0.00780331672451226,"Malawi","All","All",1,18841350.6633035,338
