"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,546
"2",2,18841348.9792318,0.567060816610519,0.74212383355489,0.00979880298539894,0.000129838700712836,0.364956371279525,2.00183509804637e-06,0.684071664966144,0.0104933755407677,0.000133238824725944,"Malawi","All","All",1,18841350.6633035,546
"3",3,18841348.4052148,0.871715392022972,0.696911727485692,0.0168323645645829,0.000448902816982394,0.672166052274375,1.42381479121054e-05,1.25808867731252,0.0192985586625455,0.000473086361703626,"Malawi","All","All",1,18841350.6633035,546
"4",4,18841347.8264775,1.08831892671163,0.741884105240218,0.0230763387911812,0.000904050564596659,0.982598829020479,4.3708169099687e-05,1.83682595849721,0.0281761490239975,0.000978289044814071,"Malawi","All","All",1,18841350.6633035,546
"5",5,18841347.1916308,1.28604953212288,0.831089577843438,0.029361016491496,0.00147779486819843,1.32359880143488,9.59637753673857e-05,2.47167268653626,0.0379144353908408,0.00164078968097476,"Malawi","All","All",1,18841350.6633035,546
"6",6,18841346.4726245,1.49385629256374,0.948257062344038,0.0360824483346149,0.00216793622316367,1.71013907216807,0.000176165477855478,3.19067897711149,0.0489436950522611,0.00246715391203407,"Malawi","All","All",1,18841350.6633035,546
"7",7,18841345.6491516,1.72553116358463,1.08877292850122,0.0434779531762759,0.0029797945266867,2.15310051081084,0.000289559435714989,4.01415191003536,0.061575430396149,0.00347161225510869,"Malawi","All","All",1,18841350.6633035,546
"8",8,18841344.7024474,1.98942405539502,1.25276844711458,0.0517339659117264,0.00392332796000847,2.66256460561393,0.000441735654269121,4.96085613764954,0.0760974836850929,0.00467361753530478,"Malawi","All","All",1,18841350.6633035,546
"9",9,18841343.6126798,2.29224920624903,1.44249299331069,0.0610294992633355,0.00501217007286058,3.24920102590297,0.000638807720194667,6.05062370251908,0.0928140706013316,0.00609718725100501,"Malawi","All","All",1,18841350.6633035,546
"10",10,18841342.3576934,2.64061986105287,1.66134709398075,0.0715549918638735,0.00626344458113549,3.92493717429826,0.000887569270871957,7.30561013504776,0.112065048295825,0.00777098413528448,"Malawi","All","All",1,18841350.6633035,546
"11",11,18841340.9122319,3.04172383057636,1.91355811903536,0.08352202802585,0.00769792080152712,4.70337404975498,0.00119565110366746,8.75107159929774,0.134237836526377,0.00972873844122505,"Malawi","All","All",1,18841350.6633035,546
"12",12,18841339.2473066,3.50367298815494,2.20411642793273,0.0971697956715939,0.00934034883584222,5.60012563382251,0.00157168937620295,10.4159968837938,0.159777112192305,0.0120098688149803,"Malawi","All","All",1,18841350.6633035,546
"13",13,18841337.3295646,4.0357475729753,2.53881651745989,0.112770753076501,0.0112199148942179,6.63315869857899,0.0020255116990667,12.333738968684,0.189194497389799,0.014660253698123,"Malawi","All","All",1,18841350.6633035,546
"14",14,18841335.1205995,4.6486132925767,2.92435134361509,0.13063641845058,0.0133708033755982,7.82316385685207,0.00256834606477944,14.5427040609348,0.223079129028629,0.0177331482747114,"Malawi","All","All",1,18841350.6633035,546
"15",15,18841332.5761903,5.35454291923893,3.36843497182561,0.151123603637302,0.0158328501942246,9.19396585457526,0.00321305171360732,17.0871132511849,0.262109342465635,0.0212902299241814,"Malawi","All","All",1,18841350.6633035,546
"16",16,18841329.6453586,6.16768152810025,3.87996310893104,0.174642027188633,0.0186523746362017,10.7730315071698,0.00397440287399594,20.0179449488999,0.307067133356504,0.0254029120120463,"Malawi","All","All",1,18841350.6633035,546
"17",17,18841326.7929953,6.66322268478715,4.39778872026705,0.201362134846639,0.0218810200827537,12.5811843625581,0.00486932867692552,22.8703082512186,0.358542059109248,0.0301515921085355,"Malawi","All","All",1,18841350.6633035,546
"18",18,18841323.5924575,7.29716375507363,4.90089059786032,0.230667255873264,0.0255599084009319,14.6106475781955,0.00591692129349329,26.0708460166972,0.416300864276191,0.0356098202010153,"Malawi","All","All",1,18841350.6633035,546
"19",19,18841320.0385001,8.03194421293347,5.42871073609321,0.262331271988404,0.0297156024079234,16.8649638857035,0.00713771309596961,29.6248034222225,0.480437701643183,0.0418390334137876,"Malawi","All","All",1,18841350.6633035,546
"20",20,18841316.1068529,8.85713769262708,6.00029772825033,0.296475565647741,0.0343721188996232,19.3596141888072,0.00855332250769182,33.5564506167396,0.551390568551288,0.0488999675114511,"Malawi","All","All",1,18841350.6633035,546
"21",21,18841311.7632753,9.77373530840488,6.62682483353469,0.333374117832121,0.0395568106486002,22.1163506756585,0.0101864911713693,37.9000282372501,0.629777396576695,0.0568586020273647,"Malawi","All","All",1,18841350.6633035,546
"22",22,18841306.9669747,10.7878563004032,7.31666480202257,0.373377497166701,0.04530275988949,25.1610661384842,0.0120612917011514,42.6963287896672,0.716334357358501,0.065788906616665,"Malawi","All","All",1,18841350.6633035,546
"23",23,18841301.6717171,11.9082737976649,8.07746966323515,0.416884877858081,0.0516498270473183,28.5231048140568,0.0142034076489683,47.9915863875112,0.811895826445829,0.0757743653084126,"Malawi","All","All",1,18841350.6633035,546
"24",24,18841295.8259793,13.1454871284598,8.91704423079875,0.464335583549625,0.058645214037478,32.2351716628212,0.0166404461380688,53.8373242658049,0.917391631774937,0.0869090708147407,"Malawi","All","All",1,18841350.6633035,546
"25",25,18841289.3726889,14.5114130920565,9.8437471189177,0.516208559730774,0.0663438955997809,36.3334996544029,0.0194022730895515,60.2906145937973,1.03385174280808,0.0992987252483607,"Malawi","All","All",1,18841350.6633035,546
"26",26,18841282.2487652,16.0193384474024,10.8667016045394,0.573025288737906,0.0748090529445489,40.8581425632058,0.022521365999316,67.4145383228293,1.16241456971289,0.113061672961554,"Malawi","All","All",1,18841350.6633035,546
"27",27,18841274.384541,17.6839831562803,11.9959374672593,0.635354313734198,0.0841125697678017,45.853341817953,0.0260331877318503,75.2787625127264,1.30433738273918,0.128330031451434,"Malawi","All","All",1,18841350.6633035,546
"28",28,18841265.7030846,19.5216205860535,13.2425118212551,0.703816801923966,0.0943356268718419,51.3679574422188,0.029976591192418,83.9602188695156,1.46100855826508,0.145250973317679,"Malawi","All","All",1,18841350.6633035,546
"29",29,18841256.1194826,21.550220298975,14.6186210667324,0.779092447790887,0.105569358068469,57.4559234743546,0.0343942281845107,93.5438208741059,1.63396052139026,0.163988076611572,"Malawi","All","All",1,18841350.6633035,546
"30",30,18841245.5399976,23.7896214268435,16.137726659196,0.861926357389704,0.117915651943222,64.1767828103526,0.0393330164148145,104.12330592214,1.82488494480903,0.184722919809843,"Malawi","All","All",1,18841350.6633035,546
"31",31,18841233.8611452,26.2617266703222,17.8146889788425,0.953136527852856,0.131488064818926,71.5962734608141,0.0448446386745055,115.802158341325,2.03564940747739,0.207656842639412,"Malawi","All","All",1,18841350.6633035,546
"32",32,18841220.968687,28.9907166441589,19.6659107384652,1.05362195072906,0.146412844878394,79.7869682998227,0.0509860776582983,128.694616555712,2.26831557213013,0.23301287859214,"Malawi","All","All",1,18841350.6633035,546
"33",33,18841206.7365408,32.0032789354599,21.7094949529786,1.16437129001977,0.162830066825216,88.8289672497786,0.0578201888483325,142.92676268391,2.52515885076648,0.261037862630936,"Malawi","All","All",1,18841350.6633035,546
"34",34,18841191.025492,35.3288790523984,23.9654318149493,1.28647308462436,0.180894997496279,98.8107161537056,0.0654163716110134,158.637811474785,2.80869166809837,0.292004936662636,"Malawi","All","All",1,18841350.6633035,546
"35",35,18841173.6818414,39.0000489732295,26.4557902896898,1.42112642629371,0.200779545485087,109.829865609066,0.0738512653053715,175.981462109069,3.12168785991353,0.326216181503843,"Malawi","All","All",1,18841350.6633035,546
"36",36,18841154.5359471,43.0526966669234,29.2049265231931,1.56965241719378,0.222673843327559,121.994197471242,0.083209496262344,195.127356418142,3.46720899252079,0.364005467813681,"Malawi","All","All",1,18841350.6633035,546
"37",37,18841133.4005447,47.526456854346,32.2397297329337,1.7335072868723,0.246788087335298,135.422692285213,0.0935845375896921,216.26275878429,3.84863468370173,0.405741756308766,"Malawi","All","All",1,18841350.6633035,546
"38",38,18841110.0689079,52.4650828239931,35.5898837067063,1.91429678170627,0.273354558693832,150.246698114516,0.105079643919602,239.594395629535,4.26969580463915,0.451832706533567,"Malawi","All","All",1,18841350.6633035,546
"39",39,18841084.3128282,57.9168789512994,39.2881516579268,2.11379195381972,0.302629851402559,166.611214049343,0.117808874209774,265.350475338002,4.73451093922961,0.502728642031621,"Malawi","All","All",1,18841350.6633035,546
"40",40,18841055.8803896,63.9351630737074,43.3707042493916,2.33394640313437,0.334897352724982,184.67630457229,0.131898221167085,293.782913872416,5.24762655692846,0.558926949125867,"Malawi","All","All",1,18841350.6633035,546
"41",41,18841024.493506,70.5787871257389,47.8774735469084,2.57691541364316,0.370469985585188,204.618664617405,0.147486856079723,325.169797545361,5.81406146719972,0.62097693366692,"Malawi","All","All",1,18841350.6633035,546
"42",42,18840989.8451753,77.9127313628074,52.8525336250223,2.84507738863913,0.409693255931077,226.633364031605,0.164728510258446,359.818128174263,6.43935637228525,0.689485214779179,"Malawi","All","All",1,18841350.6633035,546
"43",43,18840951.5964878,86.008727446343,58.3445401457977,3.1410569761347,0.45294861013244,250.935749555108,0.183792987752459,398.066815721268,7.12962788871478,0.765121651612178,"Malawi","All","All",1,18841350.6633035,546
"44",44,18840909.3733892,94.9459307704751,64.4072070425585,3.46775004476441,0.500657072614831,277.763501546963,0.204867800395806,440.289914277772,7.89162696331456,0.848625758106572,"Malawi","All","All",1,18841350.6633035,546
"45",45,18840862.7629522,104.811730636782,71.099820445493,3.82835277695315,0.553283399401808,307.379004041142,0.228160040026937,486.900351339799,8.73280619590388,0.94081403650793,"Malawi","All","All",1,18841350.6633035,546
"46",46,18840811.3093121,115.702587858379,78.4878243366109,4.22639339391174,0.61134066774959,340.071946693094,0.25389844008494,538.353991389831,9.6613937439582,1.04258806862991,"Malawi","All","All",1,18841350.6633035,546
"47",47,18840778.3659968,107.67307860664,83.3521971238816,4.65186957020274,0.675304948802488,375.6625218742,0.282334631877519,571.297306755605,10.6720970499979,1.15485132228533,"Malawi","All","All",1,18841350.6633035,546
"48",48,18840744.2599721,103.053486930445,84.6948740193429,5.0577681151831,0.74484668593581,412.538628520757,0.313727167832636,605.403331439498,11.7184742440136,1.27771339306527,"Malawi","All","All",1,18841350.6633035,546
"49",49,18840709.9720279,99.9928809867653,84.4610180983528,5.41856151814584,0.818715072567244,449.651802865296,0.34829710345258,639.691275644581,12.7704346615414,1.410298937942,"Malawi","All","All",1,18841350.6633035,546
"50",50,18840675.9393384,97.654330989002,83.5295640386805,5.72736624054909,0.895389349620925,486.531112104908,0.386202401542647,673.723965124304,13.8145657104006,1.55135549822462,"Malawi","All","All",1,18841350.6633035,546
"51",51,18840642.3534967,95.6591975393621,82.2975623903626,5.98514685067091,0.973402048049023,522.96696373158,0.427534221599027,707.309806781625,14.8449892103237,1.69957043959287,"Malawi","All","All",1,18841350.6633035,546
"52",52,18840609.2951616,93.8360671858554,80.9441796468097,6.19591007251327,1.0514591405954,558.868203431936,0.472322415046283,740.368141892758,15.8592304480827,1.85370043754107,"Malawi","All","All",1,18841350.6633035,546
"53",53,18840576.7949838,92.1071444970198,79.5501595396135,6.36459262135393,1.12847207217008,594.197406908353,0.520544105769424,772.868319744281,16.8563489614768,2.01261808181684,"Malawi","All","All",1,18841350.6633035,546
"54",54,18840544.8611067,90.4369682815665,78.1517489623125,6.49616273394504,1.20355286634393,628.941631191061,0.572132754003341,804.802196789234,17.836094813961,2.175322377964,"Malawi","All","All",1,18841350.6633035,546
"55",55,18840513.4915987,88.8092251238653,76.7650788496747,6.59526204901576,1.27599524945314,663.099156929864,0.626986639342865,836.171704841217,18.7985271862615,2.34093427984988,"Malawi","All","All",1,18841350.6633035,546
"56",56,18840482.6800782,87.2162533457523,75.397200738283,6.6660857119622,1.34525172516778,696.67345738852,0.684976405837688,866.983225315525,19.7438417774264,2.50868657960416,"Malawi","All","All",1,18841350.6633035,546
