"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,585
"2",2,18841348.9742073,0.577198167361493,0.81805640719647,0.00940750828389114,0.000133633050472683,0.284298660335408,1.78077473380556e-06,0.689096157002468,0.0100278158030698,0.000136667156003823,"Malawi","All","All",1,18841350.6633035,585
"3",3,18841348.3459014,0.934988390136214,0.820652453487493,0.0168995010815337,0.000478301929587615,0.544370450861211,1.30058247186187e-05,1.31740210332076,0.0191710049703614,0.000500461411057499,"Malawi","All","All",1,18841350.6633035,585
"4",4,18841347.67577,1.22337111484969,0.916646392737525,0.0240946853020844,0.000994058833038019,0.822386335324502,4.09017085506202e-05,1.98753348875539,0.0289228436581724,0.00106374765880057,"Malawi","All","All",1,18841350.6633035,585
"5",5,18841346.9072201,1.51000979535004,1.07083565647962,0.0317982846851658,0.0016740357536931,1.14167375445759,9.18691751799238e-05,2.75608339590128,0.0401068818439078,0.00183056356558485,"Malawi","All","All",1,18841350.6633035,585
"6",6,18841346.0003449,1.82883996367978,1.27217461789306,0.0404953846060878,0.00252824246158734,1.51874803032674,0.000172401118912269,3.66295864008616,0.0533038489078683,0.00282198157329892,"Malawi","All","All",1,18841350.6633035,585
"7",7,18841344.9190511,2.2006973081535,1.52053007170867,0.050563164720235,0.00357721141931931,1.96859509247069,0.000289591640853825,4.74425244011327,0.0690389784196845,0.00407062115981403,"Malawi","All","All",1,18841350.6633035,585
"8",8,18841343.6250066,2.64221014753354,1.82126038358498,0.0623657686492268,0.00484989321777362,2.50715924572559,0.000451492890159273,6.03829693160127,0.0878700851462999,0.00561915226514074,"Malawi","All","All",1,18841350.6633035,585
"9",9,18841342.0743258,3.16980478163723,2.18311128951306,0.0763009528108141,0.00638346517090234,3.15270975974243,0.000667432295628729,7.58897768117006,0.110435798373745,0.00752064438924238,"Malawi","All","All",1,18841350.6633035,585
"10",10,18841340.2152566,3.80170096985371,2.61754724932658,0.0928277058341049,0.00822409960874035,3.92679855537419,0.000948343095349952,9.44804692309267,0.137489224548774,0.0098398980454527,"Malawi","All","All",1,18841350.6633035,585
"11",11,18841337.9861105,4.55912349757966,3.13872688516622,0.112487391435005,0.0104283088567288,4.8551198026166,0.0013071351690255,11.6771930208232,0.169928062528187,0.0126554215684038,"Malawi","All","All",1,18841350.6633035,585
"12",12,18841335.313065,5.46726460657819,3.76380131938457,0.135924165893719,0.0130647554022542,5.96842455750295,0.00175912865757587,14.3502385334193,0.208826590383452,0.0160619800868902,"Malawi","All","All",1,18841350.6633035,585
"13",13,18841332.1076616,6.55622244462645,4.51341061605804,0.163907209657611,0.0162165049355432,7.30356251809804,0.00232256433324997,17.5556418577089,0.255472069991654,0.0201737181395306,"Malawi","All","All",1,18841350.6633035,585
"14",14,18841328.2638535,7.86204314479906,5.41233537350062,0.197356529636105,0.0199837741161612,8.90471201019666,0.00301921089158613,21.3994500431402,0.311407717313866,0.025127942152656,"Malawi","All","All",1,18841350.6633035,585
"15",15,18841323.6544818,9.42793286106016,6.49030535383401,0.237373520225377,0.0244872568650482,10.8248476245988,0.00387509015628827,26.0088217067397,0.378483969081526,0.0310896823451846,"Malawi","All","All",1,18841350.6633035,585
"16",16,18841318.1270425,11.3056975859917,7.78298446687616,0.285277671786093,0.0298721543767769,13.1275078258268,0.00492134896259673,31.5362610538201,0.458920225302851,0.0382572082663139,"Malawi","All","All",1,18841350.6633035,585
"17",17,18841312.5245472,12.6863729523199,9.19421896463639,0.342125476514763,0.0363092002576916,15.8735344393782,0.0061952361196343,37.1387562692266,0.554835963189085,0.0468647184939214,"Malawi","All","All",1,18841350.6633035,585
"18",18,18841305.9696467,14.4601939978747,10.6869220097279,0.407639842670429,0.0439665414260032,19.0871937450223,0.00774069288054253,43.6936568296019,0.667057090148945,0.0571552275848196,"Malawi","All","All",1,18841350.6633035,585
"19",19,18841298.3776442,16.5829829032133,12.347478017915,0.482176365896178,0.0529999129014943,22.8104142918698,0.00960783898079887,51.2856593307765,0.797033645639082,0.0693698651703302,"Malawi","All","All",1,18841350.6633035,585
"20",20,18841289.6177475,19.0620802103361,14.2337238460266,0.566787697041688,0.0635748781930886,27.1075364237969,0.0118529372971875,60.0455559926916,0.947004840783344,0.0837700561293794,"Malawi","All","All",1,18841350.6633035,585
"21",21,18841279.5247975,21.9314495171526,16.3939992235721,0.662955064452764,0.0758805961862988,32.0596824968125,0.0145390659345406,70.1385059641108,1.11979826352129,0.100652432585466,"Malawi","All","All",1,18841350.6633035,585
"22",22,18841267.9022755,25.2413605972709,18.8759648830188,0.772490502468297,0.0901381740522147,37.7633366240705,0.0177372013458047,81.7610279822265,1.31877839553642,0.120359032248718,"Malawi","All","All",1,18841350.6633035,585
"23",23,18841254.5211575,29.0545878827264,21.7309748650835,0.897517057709214,0.106607040191134,44.3309315864261,0.021527574235811,95.1421460063721,1.54786622978849,0.14328598156477,"Malawi","All","All",1,18841350.6633035,585
"24",24,18841239.1165634,33.4455347507765,25.0166219447387,1.04048630946946,0.125590992631804,51.8925048611514,0.0260012731084265,110.546740131876,1.81159664419875,0.169892276257033,"Malawi","All","All",1,18841350.6633035,585
"25",25,18841221.3830587,38.5007904589767,28.7985217719923,1.20421594235454,0.147444542649789,60.598010040053,0.0312620645139616,128.28024482054,2.11519884333623,0.200709226304621,"Malawi","All","All",1,18841350.6633035,585
"26",26,18841200.9687857,44.3204486471236,33.1519187423977,1.39194109825991,0.172580145933522,70.6202006355204,0.037428502474555,148.69451777171,2.46469684416081,0.236351281172877,"Malawi","All","All",1,18841350.6633035,585
"27",27,18841177.4685472,51.0199288477395,38.163310776022,1.60737668676171,0.201476472106158,82.1580271911482,0.0446363308541749,172.194756304632,2.86702789851533,0.277528392522298,"Malawi","All","All",1,18841350.6633035,585
"28",28,18841150.4159593,58.732144097739,43.93219157008,1.85478866311519,0.234687731034348,95.4404909863145,0.0530411662690449,199.247344214552,3.33017684929201,0.325059911692548,"Malawi","All","All",1,18841350.6633035,585
"29",29,18841119.2741241,67.6101294595092,50.5730696857541,2.13907898947406,0.272854759583139,110.731224848916,0.0628216573099598,230.389179400547,3.863335843627,0.379891059178545,"Malawi","All","All",1,18841350.6633035,585
"30",30,18841083.4248543,77.8301036889537,58.2177757211314,2.46588381924863,0.316717862306123,128.333785031456,0.0741831104853116,266.238449233581,4.47708883931782,0.443111943246201,"Malawi","All","All",1,18841350.6633035,585
"31",31,18841042.1567287,89.5948653623432,67.0180172798601,2.84168223197343,0.367131092915791,148.597517361159,0.08736149507451,307.506574823326,5.18361613141715,0.515978664920476,"Malawi","All","All",1,18841350.6633035,585
