"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,803
"2",2,18841349.0190296,0.535139939947041,0.687524403640883,0.0118490131781439,0.000137121308688656,0.409621231758072,2.17012430678928e-06,0.644273879957135,0.0127197726968562,0.000140846714207719,"Malawi","All","All",1,18841350.6633035,803
"3",3,18841348.5176748,0.793073592169867,0.602861514384398,0.0196000518799691,0.00046214077546729,0.729616213412132,1.51481107580679e-05,1.14562866073259,0.0226179219843257,0.000488145209980528,"Malawi","All","All",1,18841350.6633035,803
"4",4,18841348.0427161,0.952689315209545,0.607393946958894,0.0258999531491379,0.000907502441420393,1.03365104949527,4.56528262408803e-05,1.62058742008051,0.031994940031194,0.000985873662048874,"Malawi","All","All",1,18841350.6633035,803
"5",5,18841347.5474176,1.08192518742694,0.649335736864022,0.0317866454363655,0.00144644192874643,1.35129348340426,9.84173446539134e-05,2.11588591240499,0.0417735217065258,0.0016153928583306,"Malawi","All","All",1,18841350.6633035,803
"6",6,18841347.0109929,1.20704441569045,0.709607570225442,0.0376931032576678,0.00206852795229495,1.69571955928114,0.000177389396213731,2.65231056580321,0.05236404946064,0.00237304849686028,"Malawi","All","All",1,18841350.6633035,803
"7",7,18841346.4220819,1.338702029268,0.781480549098662,0.0438255633397697,0.00277040137742122,2.0741567869503,0.000286226018429691,3.24122155605258,0.0639908051171569,0.00326175940028724,"Malawi","All","All",1,18841350.6633035,803
"8",8,18841345.7724968,1.48176239036443,0.86292006589713,0.0503064063041634,0.00355224586372962,2.49183709293718,0.000428520422751496,3.89080672178939,0.0768154396941883,0.00428787761669204,"Malawi","All","All",1,18841350.6633035,803
"9",9,18841345.0548296,1.63900129592274,0.953710512340612,0.0572284587258302,0.0044164306612043,2.95350929784831,0.000607926412887886,4.60847392191158,0.0909842052524249,0.00546004480195721,"Malawi","All","All",1,18841350.6633035,803
"10",10,18841344.2615083,1.81250882492177,1.05437873769726,0.0646759866475295,0.00536698421145535,3.46403641667628,0.00082824329741946,5.40179519345172,0.106646595225965,0.00678881158866157,"Malawi","All","All",1,18841350.6633035,803
"11",11,18841343.3843939,2.00422699490949,1.16579560724793,0.0727331534659339,0.00640939332902196,4.02865093341699,0.00109348527289513,6.27890956764227,0.123963297149602,0.0082865558758463,"Malawi","All","All",1,18841350.6633035,803
"12",12,18841342.4145704,2.216165935421,1.28903241917531,0.0814878445756969,0.00755054277067392,4.65308842034142,0.00140794697841308,7.24873310926252,0.143110339435381,0.0099675349344495,"Malawi","All","All",1,18841350.6633035,803
"13",13,18841341.3422153,2.45049518927297,1.42531429327743,0.0910336593368682,0.00879870244239093,5.34367011915498,0.00177626380722913,8.32108822729186,0.16428164433994,0.0118479761499207,"Malawi","All","All",1,18841350.6633035,803
"14",14,18841340.1564883,2.70959208182137,1.57601033830299,0.101471301001689,0.0101635540034341,6.10737443308607,0.00220347287490795,9.50681518109046,0.187691229424593,0.0139462082890006,"Malawi","All","All",1,18841350.6633035,803
"15",15,18841338.8454021,2.996079175642,1.7426408994184,0.112909909000384,0.0116562682686501,6.95192009157423,0.00269508301532925,10.817901426919,0.213575761238498,0.0162828590626567,"Malawi","All","All",1,18841350.6633035,803
"16",16,18841337.39569,3.31285551987742,1.92689121368727,0.125468361148309,0.0132895937538342,7.88585168475527,0.00325714781113276,12.2676135210332,0.242197180017814,0.0188810690412345,"Malawi","All","All",1,18841350.6633035,803
"17",17,18841336.040849,3.45350395746507,2.09803342716283,0.139103236751114,0.0150769438103483,8.91284065200996,0.00389631530190079,13.6224545325012,0.273665546720279,0.0217656641220375,"Malawi","All","All",1,18841350.6633035,803
"18",18,18841334.5798897,3.64046706975984,2.24727076462311,0.153320253010404,0.0170242712138703,10.0207117265358,0.00461971262951696,15.0834137977726,0.30759902126964,0.024954832091257,"Malawi","All","All",1,18841350.6633035,803
"19",19,18841333.0204364,3.85365678777127,2.39294715095846,0.167882955611722,0.0191288162502103,11.2038168751109,0.00543451176116078,16.6428670974637,0.343820204402848,0.0284581251958332,"Malawi","All","All",1,18841350.6633035,803
"20",20,18841331.3620016,4.08568819939647,2.54255966063274,0.1827595329213,0.0213855740603204,12.4625612558792,0.00634769245431148,18.3013019153444,0.382340419400323,0.0322825205756081,"Malawi","All","All",1,18841350.6633035,803
"21",21,18841329.6007015,4.33418877472325,2.69937455827957,0.197995299100428,0.0237901970107282,13.7998872209862,0.00736601748619694,20.0626020675864,0.4232498756931,0.0364352801106888,"Malawi","All","All",1,18841350.6633035,803
"22",22,18841327.7310942,4.59878390176926,2.86501871504982,0.213663438809986,0.0263399594666381,15.219907247526,0.00849608840308847,21.9322093510248,0.466674969774199,0.0409250108981592,"Malawi","All","All",1,18841350.6633035,803
"23",23,18841325.7468869,4.87991711846425,3.04049670497004,0.229846297259181,0.0290339912972653,16.727378118246,0.00974442538371107,23.9164166556205,0.512761866447002,0.0457620358572044,"Malawi","All","All",1,18841350.6633035,803
"24",24,18841323.6411983,5.17838720927596,3.22659325216565,0.24662854250697,0.0318732526265502,18.3275054465477,0.0111175512760165,26.0221052543989,0.561670396914472,0.0509585127439389,"Malawi","All","All",1,18841350.6633035,803
"25",25,18841321.4066465,5.49517168065937,3.42402955746084,0.264095043065019,0.0348604101216163,20.0258782725633,0.0126220715611897,28.2566570354313,0.613572020220195,0.0565284477123469,"Malawi","All","All",1,18841350.6633035,803
"26",26,18841319.0353695,5.83135808089587,3.63352726088109,0.282330453321605,0.0379997023230999,21.8284537592473,0.0142647470053332,30.6279340036743,0.668649347157611,0.0624876853641885,"Malawi","All","All",1,18841350.6633035,803
"27",27,18841316.5190043,6.18812188808425,3.8558353774974,0.301419479548924,0.0412968493906097,23.7415730847245,0.0160525670555727,33.1442992463013,0.727096627251814,0.0688539444919694,"Malawi","All","All",1,18841350.6633035,803
"28",28,18841313.8486831,6.56671584366259,4.09174177201721,0.321447342103191,0.0447588995629271,25.7719637858493,0.0179928034216991,35.8146204466169,0.78911983039237,0.0756467565215874,"Malawi","All","All",1,18841350.6633035,803
"29",29,18841311.0149909,6.96847344152839,4.34207951615672,0.342500347634252,0.0483941850793743,27.9267721104026,0.020093075491549,38.6483126762929,0.854937640791798,0.0828875337308721,"Malawi","All","All",1,18841350.6633035,803
"30",30,18841308.0079445,7.39480915938088,4.60773140997564,0.364666421859574,0.0522122277842064,30.2135784323409,0.0223614003274589,41.6553590516687,0.924781936790829,0.0905995606818092,"Malawi","All","All",1,18841350.6633035,803
"31",31,18841304.8169246,7.84722825957563,4.88963586745828,0.388035743644682,0.0562237643711036,32.6404490032281,0.0248062674151834,44.846378905693,0.998899374322831,0.0988081477848866,"Malawi","All","All",1,18841350.6633035,803
"32",32,18841301.4306714,8.3273272036127,5.18878749525447,0.41270123607558,0.0604406285976181,35.2159388733074,0.0274366704609826,48.2326321073088,1.07755148726247,0.107540568098914,"Malawi","All","All",1,18841350.6633035,803
