"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,205
"2",2,18841348.9061515,0.619985853640477,0.787584832874415,0.0092841006102479,0.000131952566448798,0.340163717727077,1.52971741766927e-06,0.757151987136084,0.00987994233438495,0.000134569785538458,"Malawi","All","All",1,18841350.6633035,205
"3",3,18841348.2247903,0.979333244407738,0.795010388210862,0.0166034663086286,0.000470487348380716,0.647084535205974,1.11196688019143e-05,1.43851324115039,0.0187709051396192,0.000489512175530434,"Malawi","All","All",1,18841350.6633035,205
"4",4,18841347.4885158,1.26854994689466,0.902126118876192,0.0237754776608679,0.000979772925657322,0.979321489694982,3.49483670246128e-05,2.17478775441939,0.0283784217390947,0.00103956667074564,"Malawi","All","All",1,18841350.6633035,205
"5",5,18841346.6314676,1.56402691789002,1.06799335835193,0.0316220829445871,0.00165862115085508,1.36645631457246,7.86542064380411e-05,3.0318359491163,0.0395618933340864,0.00179319194686875,"Malawi","All","All",1,18841350.6633035,205
"6",6,18841345.6083031,1.90088740046641,1.28189651202082,0.0406227117715029,0.00252228263109459,1.82892336364563,0.000148139381442143,4.0550004099169,0.0529129876203911,0.00277573677403793,"Malawi","All","All",1,18841350.6633035,205
"7",7,18841344.3769757,2.30030587260409,1.54529457284179,0.0511630174853975,0.00359629046378025,2.38571805709819,0.000249997831010468,5.28632780832425,0.0689803646715194,0.00402401593002433,"Malawi","All","All",1,18841350.6633035,205
"8",8,18841342.8914295,2.77995775883153,1.86530372164103,0.0636346487595185,0.00491492351790157,3.05767116088513,0.00039182625788306,6.77187403989299,0.0883650004566779,0.00558530560946736,"Malawi","All","All",1,18841350.6633035,205
"9",9,18841341.0977944,3.35825514875759,2.25250977598711,0.0784810977977734,0.0065215590957802,3.86915905058674,0.000582519850116557,8.56550915207511,0.111769836784278,0.00751820204056282,"Malawi","All","All",1,18841350.6633035,205
"10",10,18841338.9316624,4.05634245655839,2.72043870818655,0.0962252381330106,0.0084699273950676,4.8493321755965,0.000832595658043828,10.7316411015276,0.140035323294976,0.00989442921810416,"Malawi","All","All",1,18841350.6633035,205
"11",11,18841336.3154825,4.89935361712638,3.28570183767853,0.117492317404481,0.010825951950229,6.03329272106557,0.00115456933810527,13.3478210145633,0.1741734132877,0.0128013239222823,"Malawi","All","All",1,18841350.6633035,205
"12",12,18841333.15568,5.91749337639523,3.96846496978516,0.143033769503305,0.0136700970412004,7.46339785881909,0.00156340116884521,16.5076234727128,0.21540514841133,0.0163449462235634,"Malawi","All","All",1,18841350.6633035,205
"13",13,18841329.3392611,7.14718947249806,4.79312418598785,0.173754629637098,0.0171002680439032,9.19079681743709,0.00207703143619941,20.3240424050402,0.265204971583788,0.0206538958328372,"Malawi","All","All",1,18841350.6633035,205
"14",14,18841324.7298005,8.6324068577973,5.78915118192744,0.210745652758878,0.0212352957106562,11.2772469911167,0.00271701477181069,24.9335029940827,0.325353078392821,0.0258838816818526,"Malawi","All","All",1,18841350.6633035,205
"15",15,18841319.1624636,10.426259743274,6.99216094725953,0.255323045046561,0.0262192891626165,13.7973675945865,0.0035093063667213,30.500839925696,0.39800037852369,0.0322234200618016,"Malawi","All","All",1,18841350.6633035,205
"16",16,18841312.4382163,12.592877181742,8.44516167751889,0.309074626766619,0.0322267182731358,16.8412618325681,0.00448517491599438,37.2250872117847,0.485744078185765,0.0399004789788823,"Malawi","All","All",1,18841350.6633035,205
"17",17,18841305.5824773,14.1549246571068,10.0149497775151,0.373207653669094,0.0394637812062745,20.4925980782162,0.00568229647931106,44.0808262441927,0.590989843188251,0.049185717197186,"Malawi","All","All",1,18841350.6633035,205
"18",18,18841297.5428807,16.1835689533624,11.6589184952959,0.447170446053403,0.048130670302073,24.7754889782666,0.00714529928479561,52.1204228425652,0.71441047784971,0.0603556822379357,"Malawi","All","All",1,18841350.6633035,205
"19",19,18841288.2178222,18.6119741773529,13.4903429442442,0.531325045999645,0.0584105326617804,29.7445034112598,0.00892515201227012,61.4454812635306,0.857565068361403,0.0736807243683147,"Malawi","All","All",1,18841350.6633035,205
"20",20,18841277.4411656,21.4475930538182,15.5776629655865,0.626921405813658,0.070499140449469,35.4883822820014,0.0110791060824555,72.2221379537517,1.02300410679978,0.0894545681647101,"Malawi","All","All",1,18841350.6633035,205
"21",21,18841265.002201,24.7319497029859,17.9756082797088,0.735710330394796,0.0846216845277336,42.119541053882,0.0136714314721524,84.6611024829714,1.21396236573887,0.1080123650669,"Malawi","All","All",1,18841350.6633035,205
"22",22,18841250.6504486,28.5257645239706,20.7378795320331,0.859818420150642,0.101042389787273,49.7715754827715,0.0167745729833278,99.0128549216963,1.43428517480089,0.129742286987737,"Malawi","All","All",1,18841350.6633035,205
"23",23,18841234.0940767,32.9040724099909,23.9227520754897,1.00172870914375,0.120071912339251,58.6001310979195,0.0204705870868953,115.56922679197,1.68845269657413,0.155095381825536,"Malawi","All","All",1,18841350.6633035,205
"24",24,18841214.9953406,37.9553634721454,27.5960188896335,1.16430650064486,0.142074467494663,68.7853467544612,0.0248528107879222,134.667962895168,1.98164996561073,0.184595556732813,"Malawi","All","All",1,18841350.6633035,205
"25",25,18841192.964173,43.7824830487797,31.8330180111315,1.35084853057605,0.167475641574009,80.5352774463831,0.0300277953519462,156.699130473796,2.31986528960539,0.218850698370624,"Malawi","All","All",1,18841350.6633035,205
"26",26,18841167.550497,50.5043459511422,36.7204295002201,1.56514567197655,0.196771155361299,94.0899967766683,0.0361174869482228,182.112806542317,2.71000827576563,0.258565167261532,"Malawi","All","All",1,18841350.6633035,205
"27",27,18841138.2350365,58.2582436192934,42.3581653609157,1.81155929864296,0.23053713820558,109.726499815104,0.0432617652395991,211.428266997401,3.16005091676043,0.304554415206975,"Malawi","All","All",1,18841350.6633035,205
"28",28,18841104.4188245,67.2025757546358,48.8614301290914,2.09510890236629,0.269441827897089,127.764301067718,0.051621304893575,245.244478986602,3.67918868953767,0.357761580970499,"Malawi","All","All",1,18841350.6633035,205
"29",29,18841065.4108555,77.5200945030166,56.3631158900132,2.421575219256,0.31425937402652,148.572022142568,0.0613809201820394,284.252448049062,4.27803013657749,0.4192770159686,"Malawi","All","All",1,18841350.6633035,205
"30",30,18841020.4143412,89.4215297590832,65.0164540291228,2.7976149735525,0.365885245185505,172.574725013027,0.0727532709046285,329.248962290876,4.96880790325909,0.490360031997402,"Malawi","All","All",1,18841350.6633035,205
"31",31,18840968.5095758,103.150120392018,74.9983095365334,3.23090387534993,0.425355478594255,200.263054916794,0.0859834672089344,381.153727666498,5.76564185206241,0.572466029324133,"Malawi","All","All",1,18841350.6633035,205
"32",32,18840908.6361499,118.986318750214,86.5125986129516,3.73028491526853,0.493866717507353,232.202730770207,0.101353834533082,441.027153600681,6.68481217481569,0.667274686512786,"Malawi","All","All",1,18841350.6633035,205
"33",33,18840839.5707949,137.253635583797,99.7945610680097,4.3059529478125,0.572801211830193,269.046367901341,0.119189846895589,510.092508559687,7.74509962033113,0.776725112405325,"Malawi","All","All",1,18841350.6633035,205
"34",34,18840759.9024485,158.325237175753,115.1155490297,4.9696624393613,0.663754982644222,311.546784594893,0.139866789758371,589.76085501211,8.96816842257262,0.903055410250564,"Malawi","All","All",1,18841350.6633035,205
"35",35,18840668.0035319,182.631552720326,132.788533854268,5.7349667578852,0.768570286491676,360.572330549433,0.163817426789818,681.659771595194,10.3790074138802,1.04884825918196,"Malawi","All","All",1,18841350.6633035,205
"36",36,18840561.9965811,210.669070766608,153.17454462949,6.61749585484163,0.889373411086836,417.124696813612,0.19154090805988,787.666722383699,12.0064425411011,1.21708395110867,"Malawi","All","All",1,18841350.6633035,205
"37",37,18840439.7159944,243.010445617135,176.690024534883,7.63527468147972,1.02861800300386,482.359333261708,0.223612973249158,909.947309071459,13.8837244207528,1.41120117524433,"Malawi","All","All",1,18841350.6633035,205
"38",38,18840298.6638849,280.316210302467,203.815269958634,8.80909096065354,1.18913504269224,557.609014617108,0.260697715621163,1050.99941859718,16.0492065060027,1.63516712029919,"Malawi","All","All",1,18841350.6633035,205
"39",39,18840135.9590811,323.348197087933,235.104286905716,10.1629193173104,1.37419072773539,644.411067154455,0.303561187829897,1213.70422238098,18.5471285809206,1.89355863614222,"Malawi","All","All",1,18841350.6633035,205
"40",40,18839948.278371,372.985021821827,271.196120365597,11.7244100642179,1.58755315842534,744.538740068617,0.353087072561418,1401.38493255125,21.4285195266321,2.19165573053833,"Malawi","All","All",1,18841350.6633035,205
"41",41,18839731.7886216,430.240178954932,312.827731902456,13.5254552166412,1.83356916663771,860.037451861434,0.410294752348155,1617.87468185445,24.7522404034168,2.53554931397054,"Malawi","All","All",1,18841350.6633035,205
"42",42,18839482.0687614,496.282458029999,360.849175314964,15.6028366726436,2.11725308312729,993.266458844807,0.476360145239244,1867.59454209078,28.5861835115908,2.93226561503212,"Malawi","All","All",1,18841350.6633035,205
"43",43,18839194.0195877,572.459826307876,416.24085114076,17.9989773851216,2.44438906309908,1146.94703216612,0.552639748896482,2155.64371581187,33.0086587822931,3.3899096434431,"Malawi","All","All",1,18841350.6633035,205
"44",44,18838861.7599318,660.326808073319,480.133476206087,20.7628055436369,2.82164905719429,1324.21793447271,0.640698349100715,2487.90337170205,38.1099902118968,3.91783056798287,"Malawi","All","All",1,18841350.6633035,205
"45",45,18838478.5067023,761.67618602506,553.831067209451,23.9507535438484,3.25672905730235,1528.6995243711,0.742341029488363,2871.15660123625,43.9943605844655,4.52681272829521,"Malawi","All","All",1,18841350.6633035,205
"46",46,18838036.435229,878.575754081047,638.837833519397,27.6279202600379,3.75850794028711,1764.56840823711,0.859650479164574,3313.22807451705,50.7819596894291,5.22929830883325,"Malawi","All","All",1,18841350.6633035,205
"47",47,18837741.3449446,834.914208799509,705.050710668437,31.7463782606453,4.33636112668516,2032.27567849057,0.995021568539167,3608.31835891439,58.484514517401,6.03876015393319,"Malawi","All","All",1,18841350.6633035,205
