"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,988
"2",2,18841349.025808,0.535588165045911,0.745466738643788,0.0104734663061661,0.00013192384987117,0.34583373652457,1.48512449901884e-06,0.637495515494805,0.0112534605900932,0.000134446134511377,"Malawi","All","All",1,18841350.6633035,988
"3",3,18841348.4959969,0.828524427462328,0.686110172752711,0.0178449930974138,0.000457900830685547,0.634358542375629,1.06046345033453e-05,1.16730664115327,0.0206060107846804,0.000475911379121363,"Malawi","All","All",1,18841350.6633035,988
"4",4,18841347.9741723,1.03151705577775,0.713176164304262,0.0241438967630152,0.000922585228117444,0.91933888618395,3.26056556694603e-05,1.68913119391276,0.0298175773643411,0.000977961558205113,"Malawi","All","All",1,18841350.6633035,988
"5",5,18841347.4144068,1.20870777107108,0.782771225244179,0.0302598116816464,0.00150542110146011,1.22558089592412,7.15846205581802e-05,2.24889670964304,0.0396989013416811,0.00162699797197044,"Malawi","All","All",1,18841350.6633035,988
"6",6,18841346.7922178,1.38799658811929,0.877789030595532,0.0366175899187945,0.0022013638733634,1.5663498764639,0.000131255545966696,2.87108570451685,0.0506821631782069,0.00242428380213198,"Malawi","All","All",1,18841350.6633035,988
"7",7,18841346.0911843,1.58258357072947,0.992269084626277,0.0434558253816757,0.00301299050486558,1.95058237626597,0.000215305482244907,3.57211915299051,0.0630572361135316,0.00337865796990129,"Malawi","All","All",1,18841350.6633035,988
"8",8,18841345.2973406,1.79985505674784,1.12498220945744,0.0509424521191901,0.00394731485275382,2.3859082739014,0.000327581778670449,4.3659628888573,0.077070653792396,0.00450366853845355,"Malawi","All","All",1,18841350.6633035,988
"9",9,18841344.3967514,2.04507306140471,1.27681005129989,0.05922348361067,0.00501455920068927,2.87995876471484,0.000472212550313408,5.26655213278111,0.0929684095212428,0.0058165488408543,"Malawi","All","All",1,18841350.6633035,988
"10",10,18841343.3743826,2.32292763996284,1.44969062449221,0.0684443154640524,0.00622775565203163,3.44097681937142,0.00065370269856937,6.28892085764113,0.111015892534991,0.00733798195087228,"Malawi","All","All",1,18841350.6633035,988
"11",11,18841342.2134882,2.63821460843422,1.64621107363312,0.0787598635084017,0.00760271347269331,4.07815002361101,0.000877023383228131,7.44981530604268,0.131508718208069,0.00909221998213407,"Malawi","All","All",1,18841350.6633035,988
"12",12,18841340.8951828,2.99616451056491,1.86946683305159,0.0903403473861352,0.00915816400874656,4.80184314637529,0.00114770420980875,8.76812070559648,0.154780260725617,0.0111073855735472,"Malawi","All","All",1,18841350.6633035,988
"13",13,18841339.3980752,3.40262690528822,2.12303913466308,0.103375357104411,0.0109160096216521,5.62379892180502,0.00147193143512097,10.2652282599175,0.18120813147435,0.0134158876134945,"Malawi","All","All",1,18841350.6633035,988
