"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,520
"2",2,18841349.0093536,0.552206688083508,0.810694248690973,0.00792200931601678,0.000107769367621146,0.283017772669164,1.37939675476153e-06,0.653949867524038,0.00842212151250724,0.000110130583284439,"Malawi","All","All",1,18841350.6633035,520
"3",3,18841348.4230177,0.892448938693012,0.795831438185339,0.014146718432492,0.000385035129702991,0.537463569536192,1.00675291771241e-05,1.24028576750592,0.0159734532040759,0.000402268465580882,"Malawi","All","All",1,18841350.6633035,520
"4",4,18841347.8117836,1.15829320665147,0.869183549068708,0.0199806712013693,0.000796988633842244,0.803233889337897,3.15930309089665e-05,1.85151989792419,0.0238454457032947,0.000851068766462263,"Malawi","All","All",1,18841350.6633035,520
"5",5,18841347.1255331,1.41292513459355,0.995377371153408,0.0260731533113404,0.00133461677034299,1.10198944547097,7.07297149777299e-05,2.53777045101459,0.0326835637397043,0.00145569006581734,"Malawi","All","All",1,18841350.6633035,520
"6",6,18841346.3308512,1.6877052571185,1.16159551328691,0.032799571365662,0.00200196177137403,1.44821781637085,0.000132183762883137,3.33245230367618,0.0429181526367346,0.0022282305155009,"Malawi","All","All",1,18841350.6633035,520
"7",7,18841345.3995137,2.00081642090045,1.36531783694483,0.0404309668920665,0.00281080819207955,1.85419277675088,0.00022096472758033,4.26378977440789,0.0549127093791748,0.00318904989374861,"Malawi","All","All",1,18841350.6633035,520
"8",8,18841344.3030953,2.365510988021,1.6090662369966,0.0492107494116339,0.00377866032820307,2.33229893669011,0.000342628541402902,5.36020819998896,0.0690333199419956,0.00436516299747416,"Malawi","All","All",1,18841350.6633035,520
"9",9,18841343.0101727,2.79385648225311,1.89821111069499,0.059391571285476,0.00492821310180002,2.89624000586007,0.000503476802585696,6.65313085999804,0.0856846805005974,0.00579005166149358,"Malawi","All","All",1,18841350.6633035,520
"10",10,18841341.4845819,3.29853866420067,2.24013532198636,0.0712553633953698,0.00628754888372542,3.56179394202509,0.000710751475988982,8.17872159196721,0.105332540367831,0.00750419486467338,"Malawi","All","All",1,18841350.6633035,520
"11",11,18841339.6840409,3.8938519203577,2.64400842297806,0.0851267490809148,0.00789073232767844,4.34741196044941,0.000972844575679091,9.97926262976945,0.128521447049944,0.00955602249318958,"Malawi","All","All",1,18841350.6633035,520
"12",12,18841337.5588178,4.59637301680491,3.12085160856403,0.101384409654207,0.00977867721720414,5.27479852075606,0.00129953513528246,12.1044857681317,0.155891890229958,0.0120031878272483,"Malawi","All","All",1,18841350.6633035,520
"13",13,18841335.0502851,5.42554032693811,3.68376094516445,0.120472557849306,0.0120002513717267,6.36954205974664,0.00170226355695142,14.6130184046272,0.188198925287345,0.014914142070578,"Malawi","All","All",1,18841350.6633035,520
"14",14,18841332.0892763,6.40424155468881,4.34823176587052,0.142913563035469,0.0146136133226988,7.66183225036678,0.00219444981188783,17.5740271970962,0.226333341940703,0.0183700157139993,"Malawi","All","All",1,18841350.6633035,520
"15",15,18841328.594157,7.55947019625459,5.13257240037654,0.169322559230827,0.0176878228244016,9.18730172868173,0.00279186855204444,21.0691465759201,0.271346501585138,0.0224668711527268,"Malawi","All","All",1,18841350.6633035,520
"16",16,18841324.4685851,8.92307357393109,6.05839841484922,0.200424327697029,0.0213047337424656,10.9880043377747,0.00351308459050392,25.194718472585,0.324479200775905,0.0273183410189323,"Malawi","All","All",1,18841350.6633035,520
"17",17,18841320.350454,9.88987770498218,7.05345431471978,0.236762373847568,0.0255591839204386,13.1028160410286,0.00437995363414721,29.3128495721327,0.386875502686731,0.0330566751895332,"Malawi","All","All",1,18841350.6633035,520
"18",18,18841315.5989522,11.1194110495944,8.08751513226247,0.278058537659843,0.0305423166167399,15.5434064081565,0.00541785450062265,34.0643512987905,0.458868413865504,0.0398164597261458,"Malawi","All","All",1,18841350.6633035,520
"19",19,18841310.1698664,12.5751177208326,9.21819991201314,0.324391155635064,0.0363355441756752,18.3327375124328,0.00665532952375922,39.493437174613,0.541127839478984,0.047727965001392,"Malawi","All","All",1,18841350.6633035,520
"20",20,18841303.9902873,14.2549392780748,10.4823002804565,0.376237740065821,0.0430229242984633,21.5083920178548,0.00812395768710151,45.6730161984375,0.634758478090679,0.0569293048031961,"Malawi","All","All",1,18841350.6633035,520
"21",21,18841296.9671464,16.1744119238445,11.9086171306251,0.434309263327215,0.0506987370392533,25.1182614580766,0.00985860809964627,52.6961571210122,0.74117048407044,0.0675744472240064,"Malawi","All","All",1,18841350.6633035,520
"22",22,18841288.9901157,18.3592697729913,13.5239754618347,0.499482971575971,0.0594718051905793,29.2190898809559,0.0118979055156377,60.673187798064,0.862035519155002,0.0798383319109874,"Malawi","All","All",1,18841350.6633035,520
"23",23,18841279.9318197,20.8423961387215,15.35617233955,0.572780884125583,0.0694684997811162,33.8763811003813,0.0142848286200892,69.7314837911794,0.999283550698552,0.0939208996934468,"Malawi","All","All",1,18841350.6633035,520
"24",24,18841269.6466886,23.6627919330321,17.435554676342,0.655370100701676,0.0808353084450426,39.1649955498424,0.0170674052442701,80.0166149736074,1.15512022623351,0.110050851004075,"Malawi","All","All",1,18841350.6633035,520
"25",25,18841257.9690119,26.8654836288914,19.7960383020251,0.748574233509552,0.0937414442286167,45.1701544948196,0.0202995111977944,91.694291614672,1.33205636191618,0.128489622105615,"Malawi","All","All",1,18841350.6633035,520
"26",26,18841244.7104541,30.5019374598836,22.4758775333305,0.853891440048273,0.108381642959586,51.9887195866706,0.0240417603967361,104.952849423289,1.53294559767087,0.149535706158543,"Malawi","All","All",1,18841350.6633035,520
"27",27,18841229.6570971,34.6307390969384,25.5183940416373,0.973017024897044,0.124979331024019,59.7307144702663,0.0283625107208769,120.006206475484,1.76102920295572,0.173529542798301,"Malawi","All","All",1,18841350.6633035,520
"28",28,18841212.5660141,39.3184785357636,28.9727240295795,1.10787018257389,0.143790230263663,68.5210874325471,0.0333389966003572,137.097289407328,2.0199879937086,0.20085906176517,"Malawi","All","All",1,18841350.6633035,520
"29",29,18841193.1614623,44.6407666286197,32.8946155280178,1.26062385683922,0.165106363828791,78.5016702867702,0.0390585704638736,156.50184123454,2.31400003272493,0.231965813836012,"Malawi","All","All",1,18841350.6633035,520
"30",30,18841171.1302112,50.683503441901,37.3473850129679,1.43374143328527,0.189260980181235,89.8335812870728,0.0456202115533783,178.533092366961,2.64781141104067,0.267352477577258,"Malawi","All","All",1,18841350.6633035,520
"31",31,18841146.1167363,57.5441981683474,42.4028870327297,1.63001451039632,0.21663364042421,102.699697845407,0.0531360651690232,203.546567262474,3.02680908601053,0.307590581514379,"Malawi","All","All",1,18841350.6633035,520
"32",32,18841117.717377,65.3335604476298,48.1427055788284,1.85260868142882,0.247656432418385,117.307662049982,0.0617333117682612,231.945926502056,3.45710941109513,0.353329917723432,"Malawi","All","All",1,18841350.6633035,520
"33",33,18841085.4738276,74.177282300685,54.6594724907596,2.10511453457608,0.28282091382357,133.893229413561,0.0715562395399665,264.189475892945,3.94565677571932,0.405309032651478,"Malawi","All","All",1,18841350.6633035,520
"34",34,18841048.8657445,84.2180776874953,62.05834892856,2.39160563548129,0.322685999326322,152.724072153441,0.0827685897235699,300.797558994028,4.50033563523754,0.464367129000786,"Malawi","All","All",1,18841350.6633035,520
"35",35,18841007.3023729,95.6179675040437,70.4587285236728,2.71670399017915,0.367886941639267,174.104087431968,0.0955562134944832,342.360930604998,5.13009741013788,0.531457594715856,"Malawi","All","All",1,18841350.6633035,520
"36",36,18840960.1129988,108.560893093402,79.9961712515126,3.08565470462213,0.41914558034674,198.378310014109,0.110130095428793,389.550304739422,5.84510518876118,0.607663427317674,"Malawi","All","All",1,18841350.6633035,520
"37",37,18840906.5361292,123.255699943471,90.8245726032587,3.50441070841346,0.47728194373617,225.938479333063,0.126729771944379,443.127174303887,6.65689770852232,0.694214687334117,"Malawi","All","All",1,18841350.6633035,520
"38",38,18840845.7072154,139.939492639783,103.11865531284,3.97972865157849,0.543227462563517,257.229356838701,0.145627213049893,503.956088118516,7.57857543153288,0.792508356742836,"Malawi","All","All",1,18841350.6633035,520
"39",39,18840776.6447175,158.881442325101,117.076797894644,4.51927772503796,0.618039980677506,292.755896878247,0.167131225938252,573.018586029645,8.62501176007065,0.904130887552852,"Malawi","All","All",1,18841350.6633035,520
"40",40,18840698.2342585,180.38715618584,132.924210777957,5.13176365818753,0.702920787596432,333.091401147386,0.191592452616294,651.429045009583,9.8130932286384,1.03088378919446,"Malawi","All","All",1,18841350.6633035,520
"41",41,18840609.2106602,204.803594053298,150.916573384097,5.82706902214775,0.799233980653478,378.886763846058,0.219409041143633,740.452643327397,11.1619918166314,1.17481269854443,"Malawi","All","All",1,18841350.6633035,520
"42",42,18840508.1375632,232.524627206191,171.344178540993,6.6164122589604,0.908528461733065,430.880960819983,0.251033082026859,841.525740369887,12.6934738986392,1.33824039431538,"Malawi","All","All",1,18841350.6633035,520
"43",43,18840393.3842486,263.997424323068,194.53658130895,7.51252897978238,1.0325628874944,489.912979551054,0.286977915293894,956.279054965642,14.4322516438436,1.52380425534004,"Malawi","All","All",1,18841350.6633035,520
"44",44,18840263.0993522,299.72965716447,220.86790645489,8.5298773197132,1.17333401554892,556.935350006263,0.327826424182817,1086.56395138507,16.406381562621,1.73449880367065,"Malawi","All","All",1,18841350.6633035,520
"45",45,18840115.1810618,340.29761834451,250.762916325378,9.68487041308224,1.33310891134212,633.029487305197,0.374240448753513,1234.48224174826,18.6477164108932,1.97372402543747,"Malawi","All","All",1,18841350.6633035,520
"46",46,18839947.2432219,386.355502052269,284.703829638761,10.9961419349254,1.51446154352508,719.423174961518,0.426971494790245,1402.42008162579,21.1924201578633,2.24534029744264,"Malawi","All","All",1,18841350.6633035,520
"47",47,18839836.4300642,370.489850997861,312.738233481996,12.4512380449926,1.72008918868933,816.346956551897,0.486871048277839,1513.23323931371,24.0469063861741,2.55350244794836,"Malawi","All","All",1,18841350.6633035,520
"48",48,18839717.4224312,366.020304284426,330.274768696767,13.9405963634802,1.95081157721216,920.499527443659,0.554864029232345,1632.24087239478,27.1125248698632,2.90061346147667,"Malawi","All","All",1,18841350.6633035,520
"49",49,18839593.0139549,367.367953167983,342.586403181613,15.3929708357122,2.20491765299092,1029.4652490402,0.631854743286235,1756.64934862179,30.3172889528823,3.28651024890136,"Malawi","All","All",1,18841350.6633035,520
"50",50,18839464.5881191,371.721147329352,352.332806548309,16.7791709160997,2.47958992055461,1142.04380979297,0.718659942604111,1885.07518444989,33.6255624742832,3.70977340996762,"Malawi","All","All",1,18841350.6633035,520
"51",51,18839332.8167374,377.663347755896,360.856693899392,18.090454654415,2.77173533450893,1257.64834942526,0.815985068951113,2016.84656613842,37.0200413230241,4.16851745623653,"Malawi","All","All",1,18841350.6633035,520
"52",52,18839198.0120648,384.481891000313,368.836389266095,19.327736320622,3.07836827245728,1376.00243184663,0.924422098561671,2151.65123880468,40.4926834223854,4.66077009490803,"Malawi","All","All",1,18841350.6633035,520
"53",53,18839060.3046711,391.818781836087,376.615497788858,20.4962086190802,3.39677305189346,1496.98691418843,1.04445699232694,2289.35863247668,44.0401268595994,5.18464749875182,"Malawi","All","All",1,18841350.6633035,520
"54",54,18838919.7328426,399.495158365473,384.368622425683,21.6027059374511,3.72455818516831,1620.5629350714,1.17648094861108,2429.93046093379,47.6613869827258,5.73842782335349,"Malawi","All","All",1,18841350.6633035,520
"55",55,18838776.287884,407.422323343658,392.18535766209,22.6544263250664,4.05965997860664,1746.73284965089,1.32080258911023,2573.37541954942,51.3566894473646,6.32057566566956,"Malawi","All","All",1,18841350.6633035,520
"56",56,18838629.9368466,415.557087419523,400.112450362051,23.658342669105,4.40032296772253,1875.52059368296,1.47765981991737,2719.72645692128,55.1268847472366,6.92974280270662,"Malawi","All","All",1,18841350.6633035,520
"57",57,18838480.6338874,423.879430866731,408.17489069148,24.6209541679014,4.74507163144158,2006.96183814537,1.64723068683408,2869.02941618976,58.9731556211069,7.56475848758523,"Malawi","All","All",1,18841350.6633035,520
"58",58,18838328.3262357,432.380747714901,416.387012684378,25.5481950917262,5.09267977174954,2141.09878933078,1.8296432266709,3021.33706782021,62.8968633411933,8.22461569238955,"Malawi","All","All",1,18841350.6633035,520
"59",59,18838172.956928,441.058435786907,424.757603893673,26.4454335263222,5.44214034930571,2277.97777778509,2.02498419061769,3176.70637553192,66.8994772871566,8.90845587622043,"Malawi","All","All",1,18841350.6633035,520
"60",60,18838014.4663151,449.912890287756,433.292746128452,27.3174973608801,5.7926383278199,2417.64790975084,2.23330656852422,3335.19698842427,70.9825361066811,9.61555470944101,"Malawi","All","All",1,18841350.6633035,520
"61",61,18837852.7927607,458.946063151449,441.997179298223,28.1687141310714,6.14352677312619,2560.16042342531,2.45463611316657,3496.87054289235,75.1476297375435,10.3453093408209,"Malawi","All","All",1,18841350.6633035,520
"62",62,18837687.8730574,468.160690446087,450.87502827762,29.0029745500375,6.49429938721592,2705.56827563203,2.68897783236028,3661.79024612535,79.3963886785514,11.0972220446006,"Malawi","All","All",1,18841350.6633035,520
"63",63,18837519.6425214,477.559987999482,459.930096711305,29.8237636753304,6.84457603182743,2853.92603757405,2.93632012590301,3830.0207821179,83.73048157563,11.8708928255922,"Malawi","All","All",1,18841350.6633035,520
"64",64,18837348.0351074,487.14741472749,469.166090913215,30.6342108144309,7.19408312661719,3005.28975717703,3.19663943430938,4001.6281961931,88.1516122498493,12.6660077749348,"Malawi","All","All",1,18841350.6633035,520
"65",65,18837172.9833576,496.926606210747,478.586691552799,31.4371108272475,7.54264414324251,3159.71699002739,3.46990322178825,4176.67994598322,92.6615210203628,13.4823346703607,"Malawi","All","All",1,18841350.6633035,520
"66",66,18836994.4184804,506.901305799129,488.19561398879,32.2349847658641,7.89015845148105,3317.26668584809,3.7560742734711,4355.24482312683,97.2619826862993,14.3197091781987,"Malawi","All","All",1,18841350.6633035,520
"67",67,18836812.2703318,517.075343539602,497.996631216498,33.0301079440138,8.23659111992735,3477.99918480434,4.05511310446792,4537.39297172885,101.954807006684,15.1780287778307,"Malawi","All","All",1,18841350.6633035,520
"68",68,18836492.5039208,641.571602352598,525.793866026332,33.8819089312433,8.5823513021273,3643.9626714514,4.36698272665864,4857.15938279036,106.800993031454,16.0576393074958,"Malawi","All","All",1,18841350.6633035,520
"69",69,18836146.6501554,753.080689096229,578.999911476484,35.0128037951518,8.93170792302951,3823.29631627614,4.691719586705,5203.01314815374,112.042625684887,16.962872080595,"Malawi","All","All",1,18841350.6633035,520
"70",70,18835761.7905509,866.157407312925,649.211203303961,36.5752123883707,9.29372130490664,4022.60559375656,5.02961457065959,5587.87275263739,117.875529648722,17.903285350617,"Malawi","All","All",1,18841350.6633035,520
"71",71,18835328.3960412,988.403462818423,733.362802359383,38.6564528007379,9.67981745617678,4246.78338280058,5.38134413186298,6021.26726236716,124.444167754575,18.8914630613003,"Malawi","All","All",1,18841350.6633035,520
