"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,676
"2",2,18841349.1305634,0.455766893867051,0.667904648664778,0.0115173839200219,0.000124436677249908,0.397424995599612,1.75632765912152e-06,0.532740115056373,0.0121695751464022,0.000127439164911354,"Malawi","All","All",1,18841350.6633035,676
"3",3,18841348.7396627,0.673898768154421,0.54051736449555,0.0188445245515506,0.0004195324775439,0.689948294583661,1.22883759151445e-05,0.923640772638641,0.0210990604796567,0.000440539774714683,"Malawi","All","All",1,18841350.6633035,676
"4",4,18841348.3998355,0.792680667920495,0.500623742030666,0.0243503271032228,0.000818391329206562,0.944957909630457,3.69508839799542e-05,1.26346798889803,0.0288618568408553,0.00088155982322483,"Malawi","All","All",1,18841350.6633035,676
"5",5,18841348.0721181,0.87079527677677,0.498586195642046,0.0290540122571652,0.00128983003919947,1.19138081160934,7.92213357402037e-05,1.59118534766026,0.0363480234674447,0.00142526096625224,"Malawi","All","All",1,18841350.6633035,676
"6",6,18841347.7394736,0.93319417142459,0.51340816232281,0.0334018923074417,0.00181827892851604,1.44186568868406,0.000141677348454314,1.92382987101587,0.0439467432371496,0.00206048002831153,"Malawi","All","All",1,18841350.6633035,676
"7",7,18841347.3941296,0.990536798581156,0.536234489612366,0.0375966667055751,0.00239521569453918,1.70218432427529,0.000226429138353046,2.26917392400728,0.0518355631207837,0.00278230217613392,"Malawi","All","All",1,18841350.6633035,676
"8",8,18841347.0322112,1.047427971286,0.56335985770396,0.0417370733763442,0.00301549243381568,1.97521654507084,0.000335319216264976,2.63109225908723,0.0601029955172194,0.0035887293262899,"Malawi","All","All",1,18841350.6633035,676
"9",9,18841346.651463,1.10591268366089,0.593262899759692,0.0458772356268662,0.0036757394065548,2.26264193029806,0.000470021894874191,3.01184051064693,0.068800566728067,0.00447925401992432,"Malawi","All","All",1,18841350.6633035,676
"10",10,18841346.2502825,1.16695512631912,0.625351398454389,0.0500518685301595,0.00437365596424081,2.5656568852767,0.000632098771527428,3.41302103331614,0.0779648799519121,0.00545424519966603,"Malawi","All","All",1,18841350.6633035,676
"11",11,18841345.8273084,1.23106731055325,0.659429343221115,0.054287075250518,0.00510767973911763,2.88528062598334,0.000823034383137308,3.83599506913048,0.0876270305686567,0.00651467835209376,"Malawi","All","All",1,18841350.6633035,676
"12",12,18841345.3812449,1.29857461273968,0.695472208212489,0.0586049836305262,0.00587682114248373,3.22248571027073,0.00104426220025896,4.28205859819617,0.0978166231604742,0.00766201444357897,"Malawi","All","All",1,18841350.6633035,676
"13",13,18841344.9107835,1.36973007111197,0.733530685071625,0.0630258105537968,0.0066805705866459,3.57825568162736,0.00129718572685552,4.75252000467825,0.108563545664693,0.00889814321283553,"Malawi","All","All",1,18841350.6633035,676
"14",14,18841344.4145692,1.44476177264891,0.77369122968452,0.0675687849783662,0.00751883960882297,3.95361042905602,0.00158319667044588,5.24873425264709,0.119898750065639,0.0102253553571622,"Malawi","All","All",1,18841350.6633035,676
"15",15,18841343.8911841,1.52389412738638,0.816058611724525,0.0722526244251684,0.00839191402737796,4.34961838974317,0.0019036908896315,5.77211935819626,0.131854628673775,0.0116463229513852,"Malawi","All","All",1,18841350.6633035,676
"16",16,18841343.3391369,1.60735648630607,0.860749652398761,0.0770957781808382,0.00930042692376456,4.76740416997762,0.00226008309942877,6.32416659688648,0.144465247712884,0.0131640975689514,"Malawi","All","All",1,18841350.6633035,676
"17",17,18841342.8461924,1.61795913175588,0.897785229786091,0.0820644244302859,0.010245055984879,5.20640341583406,0.00265381593490891,6.8171110737261,0.157712874847381,0.014781823118808,"Malawi","All","All",1,18841350.6633035,676
"18",18,18841342.3358613,1.64072043794003,0.924341165016808,0.0869846553386881,0.0112241666325783,5.66108543187223,0.00308632481671527,7.32744218161705,0.171427795201663,0.016500318911611,"Malawi","All","All",1,18841350.6633035,676
"19",19,18841341.8120733,1.66917039691204,0.94650887567123,0.0917616605139459,0.0122334068378943,6.12799690032175,0.00355891702345919,7.85123015728032,0.185504363247027,0.0183174677450665,"Malawi","All","All",1,18841350.6633035,676
"20",20,18841341.2764352,1.70048066746737,0.966961436848441,0.0963689115256962,0.0132676238089218,6.60571698493779,0.00407270358088596,8.3868683281691,0.199899400404274,0.020230016154581,"Malawi","All","All",1,18841350.6633035,676
"21",21,18841340.7295334,1.73341823802615,0.986875174741493,0.100808353660087,0.0143218110479361,7.09371796067941,0.00462858891137755,8.93377012706646,0.214597142967308,0.0222345037759366,"Malawi","All","All",1,18841350.6633035,676
"22",22,18841340.1715044,1.76745052775419,1.00676948373416,0.105093149858187,0.0153914627051683,7.59186720145091,0.00522728507599904,9.49179911057861,0.229593924106812,0.0243276420462135,"Malawi","All","All",1,18841350.6633035,676
"23",23,18841339.6022857,1.80235100813001,1.02687693483998,0.109240204433282,0.0164726765291937,8.10020765672276,0.00586933463928941,10.0610178152945,0.244891424492493,0.0265064562421311,"Malawi","All","All",1,18841350.6633035,676
"24",24,18841339.0217245,1.83802837740263,1.04730359305016,0.113267039707885,0.0175621514823484,8.61886272317408,0.00655513504793099,10.641579019865,0.260493750010316,0.0287683247714314,"Malawi","All","All",1,18841350.6633035,676
"25",25,18841338.4296262,1.8744503735363,1.06810052288677,0.117190504575995,0.018657145609321,9.14799379252167,0.00728496207938744,11.2336773012094,0.276406129857325,0.0311109771275261,"Malawi","All","All",1,18841350.6633035,676
"26",26,18841337.8257752,1.91161097717632,1.08929457716109,0.121026305912631,0.0197554225638447,9.68778197939277,0.00805899084557503,11.8375282530522,0.292634358049184,0.0335324763225085,"Malawi","All","All",1,18841350.6633035,676
"27",27,18841337.209942,1.94951564611301,1.11090249032593,0.124789062443329,0.0208551679324072,10.2384218463188,0.00887731721645156,12.45336153035,0.309184606492635,0.0360311718350446,"Malawi","All","All",1,18841350.6633035,676
