"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,80
"2",2,18841349.0356582,0.529198186924423,0.751181332337671,0.00978361086373812,8.10882551680441e-05,0.337399760884568,1.36719295286743e-06,0.627645346458522,0.0103647614124774,8.34090119781269e-05,"Malawi","All","All",1,18841350.6633035,80
"3",3,18841348.5120855,0.82269794029793,0.691570103663977,0.0169316023211411,0.000281834353550104,0.619726746358414,9.77576531396656e-06,1.15121800276033,0.019010895508871,0.000298428334581514,"Malawi","All","All",1,18841350.6633035,80
"4",4,18841347.9970328,1.02696020580261,0.717390361732844,0.023203684719282,0.000567919891938756,0.898118482834523,3.0073443719999e-05,1.66627072842492,0.0275163340606132,0.000618968391837363,"Malawi","All","All",1,18841350.6633035,80
"5",5,18841347.445665,1.20473543440747,0.785920173743104,0.0293882274107672,0.000926072548477405,1.1966025634662,6.60225965923752e-05,2.21763849417261,0.0366214694186361,0.0010381433358083,"Malawi","All","All",1,18841350.6633035,80
"6",6,18841346.8337835,1.38383165432384,0.880161473466504,0.035870862005729,0.00135256318381828,1.52818246162891,0.000121002104344572,2.82952001671315,0.0467259125941138,0.00155795954510222,"Malawi","All","All",1,18841350.6633035,80
"7",7,18841346.1451201,1.57759628796823,0.994034068295753,0.042873863295603,0.00184840337873608,1.90163245016752,0.000198336920936632,3.51818341002677,0.0580983108584668,0.00218507258039424,"Malawi","All","All",1,18841350.6633035,80
"8",8,18841345.3659096,1.7935343131783,1.1261821210472,0.0505575054746368,0.00241736599058668,2.32440110730988,0.000301472848130789,4.29739388584874,0.0709659792927522,0.00292910441338005,"Malawi","All","All",1,18841350.6633035,80
"9",9,18841344.4824986,2.03695853885041,1.27739202855419,0.0590636865437674,0.00306520127867023,2.80389133434765,0.000434088449031798,5.18080487802371,0.0855543871655685,0.00380204952101668,"Malawi","All","All",1,18841350.6633035,80
"10",10,18841343.4802166,2.31255395285998,1.44953233459041,0.0685353900136393,0.00379936947383824,3.34806562994859,0.000600183203030449,6.18308686008949,0.102105798931078,0.00481815709471423,"Malawi","All","All",1,18841350.6633035,80
"11",11,18841342.3427602,2.62507236166005,1.64513422845819,0.0791261550739144,0.00462900358241838,3.96577735180584,0.000804158679945166,7.32054325926036,0.120889445284003,0.00599403163420568,"Malawi","All","All",1,18841350.6633035,80
"12",12,18841341.0517687,2.97967223958261,1.86724126535053,0.0910055843374711,0.00556498410089565,4.66699984620476,0.00105090136300143,8.61153482093926,0.142208531026216,0.00734884825101123,"Malawi","All","All",1,18841350.6633035,80
"13",13,18841339.5864634,3.38210811879842,2.11938099930464,0.104363281883079,0.00662007896890404,5.46302172084334,0.00134587053550152,10.0768400703339,0.16640618766676,0.00890464180563029,"Malawi","All","All",1,18841350.6633035,80
"14",14,18841337.9232851,3.8388703140607,2.40558747164693,0.11941242747073,0.00780912841193304,6.36664390357664,0.00169519420704366,11.740018439374,0.193871470046622,0.0106866545812703,"Malawi","All","All",1,18841350.6633035,80
"15",15,18841336.0354992,4.35730922565247,2.73045291321676,0.13639343515452,0.00914927237534239,7.39239364651275,0.00210577592391386,13.6278042688357,0.22504586284249,0.0127237450243434,"Malawi","All","All",1,18841350.6633035,80
"16",16,18841333.8927476,4.94576543310897,3.09919813909833,0.155578015563859,0.0106602258824743,8.55676863693902,0.00258541637043729,15.7705558669631,0.260430699582022,0.0150488695161383,"Malawi","All","All",1,18841350.6633035,80
"17",17,18841331.835842,5.29298884784513,3.47000512303453,0.177076513954425,0.0123637258021629,9.87188441326966,0.00314291048167424,17.8274615343876,0.300391794613215,0.0176986939853505,"Malawi","All","All",1,18841350.6633035,80
"18",18,18841329.5532564,5.73308321277246,3.8267101788202,0.200462599533051,0.0142768564160929,11.3317262183604,0.00378805387946286,20.1100471197817,0.344737704578519,0.0207069304003731,"Malawi","All","All",1,18841350.6633035,80
"19",19,18841327.044707,6.2402551398194,4.19521635141406,0.225545402959336,0.0164100451769096,12.9366382646783,0.00453128162769906,22.6185964856757,0.393473628952764,0.0241017193285576,"Malawi","All","All",1,18841350.6633035,80
"20",20,18841324.2983368,6.80569617918149,4.58847106805768,0.252365870446349,0.0187720026682534,14.6942781089424,0.00538347754687751,25.3649667068431,0.446829927970628,0.0279102462151066,"Malawi","All","All",1,18841350.6633035,80
"21",21,18841321.2961535,7.42823785312633,5.01392341289631,0.281072878393013,0.0213723140382287,16.6161875810379,0.00635596257570729,28.3671500020675,0.505156155370122,0.0321613130608374,"Malawi","All","All",1,18841350.6633035,80
"22",22,18841318.0163112,8.11028588012581,5.47679350123997,0.311870266687347,0.0242225551291488,18.7163595268811,0.0074605680450793,31.6469922981084,0.568876734919531,0.0368865789316346,"Malawi","All","All",1,18841350.6633035,80
"23",23,18841314.433993,8.85607651085422,5.98150801107874,0.344994990796285,0.0273367806625501,21.0106844960769,0.00870974539832018,35.229310534867,0.638473811590261,0.0421212343893233,"Malawi","All","All",1,18841350.6633035,80
"24",24,18841310.5216812,9.67093369386388,6.53234862505791,0.380708725797968,0.0307317605353516,23.5167827737676,0.0101166927242928,39.141622271747,0.71448199848776,0.0479044525728408,"Malawi","All","All",1,18841350.6633035,80
