"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,825
"2",2,18841348.9456483,0.592117298116164,0.769370479850956,0.0103534945279041,0.000113924107495536,0.345698419936111,1.55987938588654e-06,0.717655176418016,0.0110174135225736,0.000116596089278951,"Malawi","All","All",1,18841350.6633035,825
"3",3,18841348.3191736,0.925750215756355,0.751297095736516,0.0182403905695382,0.000401280574611779,0.648429631288311,1.12442525941716e-05,1.34412985817793,0.0206350280864744,0.000420541318981874,"Malawi","All","All",1,18841350.6633035,825
"4",4,18841347.6637851,1.17998441594653,0.827186497554742,0.025663183129399,0.000823991285704186,0.96582525720904,3.5000703223809e-05,1.99951834582864,0.0306965265983546,0.000883945434894751,"Malawi","All","All",1,18841350.6633035,825
"5",5,18841346.9220181,1.42680496671497,0.95399900867395,0.0335005536710601,0.00137390555114789,1.32552903116899,7.79479668127412e-05,2.74128541374693,0.0420841061292205,0.0015074258407692,"Malawi","All","All",1,18841350.6633035,825
"6",6,18841346.058258,1.69789065904539,1.11799504920783,0.0422190605284062,0.00205637969192056,1.74473914150732,0.000145180783279945,3.60504547076416,0.0553445179072169,0.00230506584787321,"Malawi","All","All",1,18841350.6633035,825
"7",7,18841345.0427738,2.01026207764173,1.31712979499904,0.0521486960384378,0.00288425775780223,2.23786265734325,0.000242163983610745,4.62052964776388,0.070934193423233,0.00329907044054009,"Malawi","All","All",1,18841350.6633035,825
"8",8,18841343.8451653,2.37622410555151,1.55441115770323,0.0635923469781053,0.00387588853954626,2.81965971346493,0.000374980926979351,5.81813819316431,0.0893198365847693,0.00451820884654064,"Malawi","All","All",1,18841350.6633035,825
"9",9,18841342.4313278,2.80732959016628,1.83546496804267,0.0768724771519551,0.00505475616530232,3.50670334190503,0.000550540313108993,7.23197567374435,0.111025020058699,0.00599779939093397,"Malawi","All","All",1,18841350.6633035,825
"10",10,18841340.7616704,3.31608258956486,2.1677293938898,0.0923545974693804,0.0064498080126691,4.31823992478725,0.000776783475262518,8.90163309719922,0.136657544431571,0.0077803924888397,"Malawi","All","All",1,18841350.6633035,825
"11",11,18841338.7896938,3.91681771924836,2.56029173969809,0.11046293625354,0.00809614463929204,5.27687821933925,0.00106291280662036,10.8736096719852,0.16693126513066,0.00991685185700673,"Malawi","All","All",1,18841350.6633035,825
"12",12,18841336.4605779,4.62629819633754,3.02400200869665,0.131694230601305,0.0100359601362114,6.40927550928608,0.00141965245401783,13.2027255575118,0.202687781077171,0.0124677414202239,"Malawi","All","All",1,18841350.6633035,825
"13",13,18841333.7096093,5.46426070492654,3.57172001686972,0.156632274492562,0.0123197080625763,7.7469019263837,0.00185955089161789,15.9536941816267,0.244920573077733,0.0155050095369669,"Malawi","All","All",1,18841350.6633035,825
"14",14,18841330.4603754,6.45399001565619,4.21865035285618,0.185964270121695,0.0150074973929871,9.32691856556429,0.00239733182861079,19.20292803342,0.294802726611276,0.0191139860310225,"Malawi","All","All",1,18841350.6633035,825
"15",15,18841326.6226252,7.6229809930947,4.98275806678475,0.220500053436713,0.0181707733233116,11.1932180276405,0.00305030948983344,23.0406782237698,0.353719778738876,0.0233957743486187,"Malawi","All","All",1,18841350.6633035,825
"16",16,18841322.0897516,9.00370023766054,5.88527032646466,0.261194702780762,0.0218943217272967,13.3976533807116,0.00383887764380939,27.5735518469887,0.423308510358685,0.02847009369135,"Malawi","All","All",1,18841350.6633035,825
"17",17,18841317.5678603,9.93658526469004,6.83406129681663,0.308667726111316,0.0262758449039979,15.9850660062375,0.00478704494073912,32.0954431837003,0.504978939231616,0.0344757717661467,"Malawi","All","All",1,18841350.6633035,825
"18",18,18841312.3721248,11.1354158532396,7.79730386086057,0.362231394686272,0.0314041252770711,18.958900862656,0.00592260383091572,37.2911787005505,0.59881996145952,0.041549197831893,"Malawi","All","All",1,18841350.6633035,825
"19",19,18841306.4655092,12.5481597915554,8.84244672517725,0.421833839511779,0.0373527188034196,22.3407247421496,0.00727649478961259,43.1977943119871,0.705500335853881,0.0498169270626422,"Malawi","All","All",1,18841350.6633035,825
"20",20,18841299.7756666,14.1680528466743,10.0063590060687,0.488026481402374,0.0441963231708357,26.1721196840917,0.00888254247951266,49.8876368838875,0.826326744024711,0.0594115968069942,"Malawi","All","All",1,18841350.6633035,825
"21",21,18841292.2086371,16.0082500425383,11.3149841706221,0.561664765505908,0.0520194487862981,30.5069702478101,0.0107776946311919,57.454666369894,0.962996229055377,0.0704810067646327,"Malawi","All","All",1,18841350.6633035,825
