"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,454
"2",2,18841349.2395524,0.335010838972856,0.226386056164713,0.0243035242027351,0.000342642228592218,0.837703274734589,4.81059195038224e-06,0.423751146895436,0.0259245399020446,0.000350769701855053,"Malawi","All","All",1,18841350.6633035,454
"3",3,18841349.1138921,0.329066880864571,0.102265567433076,0.029142592078004,0.000919879299839354,1.08798843269255,2.80015067777076e-05,0.54941135387482,0.0336122668174753,0.000967187718429464,"Malawi","All","All",1,18841350.6633035,454
"4",4,18841349.0413555,0.282992380340468,0.0732611451836443,0.0304541942999674,0.00151987503922484,1.23364710489145,7.32550680791072e-05,0.621947954822833,0.0380499611027179,0.00164363914420838,"Malawi","All","All",1,18841350.6633035,454
"5",5,18841348.9851982,0.238449262871411,0.0596786610356625,0.0306905034654369,0.00209868130920192,1.34704776875514,0.000140430012978246,0.678105307449827,0.0414855944301858,0.00233593717865672,"Malawi","All","All",1,18841350.6633035,454
"6",6,18841348.9387493,0.200230041944265,0.0498209946378415,0.0303409425514846,0.00264058318983044,1.44129323921879,0.000228413534428682,0.724554215076635,0.0443272778079907,0.00302648681938088,"Malawi","All","All",1,18841350.6633035,454
"7",7,18841348.8998692,0.168038947069791,0.0417693277950612,0.0295871204398727,0.00313720524420414,1.52056600758523,0.000335667972515935,0.763434276106676,0.04670590906225,0.00370431476002918,"Malawi","All","All",1,18841350.6633035,454
"8",8,18841348.8672577,0.141009222628928,0.0350445720487418,0.028544469730639,0.00358378297044094,1.58740329689015,0.00046041745201692,0.796045761720916,0.0487010370795927,0.0043616561655916,"Malawi","All","All",1,18841350.6633035,454
"9",9,18841348.8398946,0.118325378409803,0.0294061831283694,0.0273008007012125,0.00397803905933123,1.64379778789248,0.000600757818881904,0.823408947010083,0.0503750809531786,0.00499301666723528,"Malawi","All","All",1,18841350.6633035,454
"10",10,18841348.8169333,0.0992901730277315,0.0246753901335931,0.0259251571259547,0.00431953617634724,1.69140518768632,0.000754736610968595,0.846370180760912,0.0517798191931034,0.00559466025450609,"Malawi","All","All",1,18841350.6633035,454
"11",11,18841348.7976656,0.0833167498779233,0.0207057950538424,0.0244717196963776,0.00460921099081641,1.73161400149636,0.000920411023053242,0.865637888138374,0.0529585923231891,0.00616424123612519,"Malawi","All","All",1,18841350.6633035,454
"12",12,18841348.7814981,0.0699130277638584,0.0173753453527542,0.0229825803961185,0.00484900007660914,1.76558956056513,0.00109589293365586,0.88180540708813,0.053947699982067,0.00670050621329353,"Malawi","All","All",1,18841350.6633035,454
"13",13,18841348.767931,0.0586662118308338,0.0145795173473838,0.0214902934698431,0.0050415207956069,1.7943156153433,0.00127937992465446,0.895372538711626,0.0547777193468254,0.00720302737065742,"Malawi","All","All",1,18841350.6633035,454
"14",14,18841348.7565469,0.0492285103223685,0.0122342001690564,0.020019360353828,0.00518986132945139,1.81861545270507,0.00146917566838574,0.906756560548162,0.0554741789111344,0.00767202695197177,"Malawi","All","All",1,18841350.6633035,454
"15",15,18841348.7469935,0.0413085408846343,0.0102658738366583,0.0185881135975206,0.00529739128825222,1.83918639885227,0.00166370014933336,0.916310018608673,0.056058646978545,0.00810820513830371,"Malawi","All","All",1,18841350.6633035,454
