"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,901
"2",2,18841348.6151887,0.810795656918841,0.88616513899704,0.00948216151342619,0.000163225139142133,0.341506516269332,2.04401826869967e-06,1.04811474285605,0.0102504252929441,0.000166718184736689,"Malawi","All","All",1,18841350.6633035,901
"3",3,18841347.4939686,1.35843247406295,1.08410168162938,0.0183080340187422,0.00060501832659224,0.707872426820808,1.52074742831011e-05,2.16933484233276,0.0212158120567488,0.000631006548841693,"Malawi","All","All",1,18841350.6633035,901
"4",4,18841346.0353242,1.95114870035805,1.46133450775872,0.0289492693021472,0.00133284580018886,1.1851644096032,4.95155901466518e-05,3.62797924841245,0.0354811656354334,0.00141746354391071,"Malawi","All","All",1,18841350.6633035,901
"5",5,18841344.0406339,2.72481787528365,2.01406672197832,0.0429447577601555,0.00241463981537367,1.83830917735854,0.000116468449232592,5.62266964064527,0.0549889813952628,0.00261367404599993,"Malawi","All","All",1,18841350.6633035,901
"6",6,18841341.2830108,3.7836008242492,2.7890093682227,0.0618754759395167,0.00396355144069712,2.74161261838256,0.000230863653579788,8.38029270188826,0.0819581840382443,0.00435807691066417,"Malawi","All","All",1,18841350.6633035,901
"7",7,18841337.4618888,5.2475817541083,3.86594443239172,0.08776765174856,0.00614391441996283,3.99356440799503,0.000412510874352873,12.2014146715379,0.119328277204035,0.00684885884948664,"Malawi","All","All",1,18841350.6633035,901
"8",8,18841332.1645746,7.2762287651651,5.35983053268058,0.12337755076153,0.00918740096479166,5.72941623013208,0.00068836254829276,17.4987288422524,0.171135357314947,0.0103637513935483,"Malawi","All","All",1,18841350.6633035,901
"9",9,18841324.8200761,10.0885982516383,7.43130109475888,0.172506644818602,0.0134177157352048,8.13630834194169,0.00109538336772026,24.8432274322604,0.242963672987965,0.0152896285774512,"Malawi","All","All",1,18841350.6633035,901
"10",10,18841314.6370123,13.9878400236232,10.3034464147211,0.240416356264254,0.0192856110245196,11.4736182816603,0.001684504248964,35.0262911915423,0.342552862022922,0.0221642791049168,"Malawi","All","All",1,18841350.6633035,901
"11",11,18841300.5182525,19.3940911331063,14.285681792543,0.334395450996008,0.0274175992643361,16.1009388928847,0.00252607934827226,49.1450509481426,0.480632793017928,0.0317344444090688,"Malawi","All","All",1,18841350.6633035,901
"12",12,18841280.942692,26.8898072274555,19.8070299273731,0.464544996031436,0.0386836098474362,22.5168282598093,0.00371744363284289,68.7206114641497,0.672079811648857,0.0450363906926743,"Malawi","All","All",1,18841350.6633035,901
"13",13,18841253.8013097,37.282554482806,27.4623429234303,0.64486654460129,0.0542908925589455,31.4125455076115,0.00539338786087697,95.8619937388689,0.937520137400116,0.0635077131694349,"Malawi","All","All",1,18841350.6633035,901
"14",14,18841216.16999,51.6919963106918,38.0763774789029,0.894769908156284,0.0759141910088472,43.7465149533609,0.00774066845955149,133.49331351058,1.30555175966598,0.0891423055886428,"Malawi","All","All",1,18841350.6633035,901
"15",15,18841163.9945206,71.6705110317674,52.7926346845975,1.24116378522606,0.105876266422397,60.8475789535927,0.0110181212507824,185.668782842857,1.81582534304745,0.124705256595666,"Malawi","All","All",1,18841350.6633035,901
"16",16,18841091.6539182,99.3703718964078,73.1965373519001,1.72135389011217,0.147398199649702,84.5581393638924,0.0155845418692103,258.009385243831,2.52331534374068,0.174030796898478,"Malawi","All","All",1,18841350.6633035,901
"17",17,18841007.3822322,125.048745204987,98.5730044746137,2.37618880675915,0.204853943661855,117.056342209452,0.0219366591565558,342.281071298629,3.49293791953084,0.242341744920515,"Malawi","All","All",1,18841350.6633035,901
"18",18,18840895.6520728,161.750346536045,129.561352430248,3.23056789971086,0.283369480020705,160.154848363582,0.030745993976588,454.011230703582,4.778501951023,0.335911651710046,"Malawi","All","All",1,18841350.6633035,901
"19",19,18840749.3211567,210.620089564465,169.343484665482,4.33243813806744,0.388887107637348,216.614364244395,0.0428830772833801,600.342146797329,6.46219283403699,0.462170476225344,"Malawi","All","All",1,18841350.6633035,901
"20",20,18840558.2202044,274.68648286228,221.051389323988,5.75513649593655,0.528982100956559,290.361646235496,0.0594620887920833,791.443099107448,8.66102969675519,0.630597527040993,"Malawi","All","All",1,18841350.6633035,901
"21",21,18840308.8196486,358.372026084856,288.458523886661,7.59739569268771,0.713570734016856,386.620225148752,0.0819132969188371,1040.84365484389,11.5307042865677,0.853553279828408,"Malawi","All","All",1,18841350.6633035,901
"22",22,18839983.3878373,467.590969551782,376.391810412791,9.98873968887252,0.955674300904036,512.236190552464,0.112081640416143,1366.27546614723,15.2752735169265,1.1472118650645,"Malawi","All","All",1,18841350.6633035,901
"23",23,18839558.7673159,610.102918294551,491.118999249602,13.09817590079,1.27236951865366,676.151168328692,0.152356250009098,1790.8959875423,20.1612512630989,1.53273281190148,"Malawi","All","All",1,18841350.6633035,901
"24",24,18839004.7363288,796.044934693491,640.8085347571,17.1460666631608,1.6860185609442,890.035580337883,0.205839721654616,2344.92697473423,26.5364810303343,2.03778035481882,"Malawi","All","All",1,18841350.6633035,901
