"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,275
"2",2,18841349.2196168,0.389199959937987,0.658407793509013,0.0111208783761088,0.000164661797814064,0.3847913789772,2.06249881169685e-06,0.443686735096935,0.0119683500289462,0.000168167235679976,"Malawi","All","All",1,18841350.6633035,275
"3",3,18841348.9062842,0.57887401172173,0.502354441780037,0.0175467856429689,0.000545959982739674,0.657683856479004,1.42787460848863e-05,0.757019334352564,0.0204204266904036,0.000570228242638706,"Malawi","All","All",1,18841350.6633035,275
"4",4,18841348.6518554,0.675366374378591,0.43316237697776,0.0216701212521024,0.00104193475879975,0.880164982803658,4.23438650737187e-05,1.01144813403599,0.0272835866594428,0.00111390269748495,"Malawi","All","All",1,18841350.6633035,275
"5",5,18841348.4228686,0.728422945527585,0.404676160542206,0.0246247559402135,0.00160146938830718,1.08102021962788,8.93346576568531e-05,1.24043488568385,0.0334604531520189,0.00175330321721057,"Malawi","All","All",1,18841350.6633035,275
"6",6,18841348.2036298,0.761316826301239,0.395306670492406,0.0269540057907541,0.00219779921523486,1.2737413624487,0.000156991581125309,1.45967365582946,0.0393743700906559,0.0024646232395616,"Malawi","All","All",1,18841350.6633035,275
"7",7,18841347.9867559,0.784937154362846,0.394956980597736,0.0289232712467645,0.00281604158524336,1.46466778030794,0.000246337168237675,1.67654756526877,0.0452244955067646,0.00323471801425496,"Malawi","All","All",1,18841350.6633035,275
"8",8,18841347.7687501,0.804380972964891,0.39890525533326,0.0306665289387213,0.00344729132754448,1.65679538365469,0.000357981569023945,1.89455341378813,0.0511051547953757,0.00405571938589702,"Malawi","All","All",1,18841350.6633035,275
"9",9,18841347.547933,0.822035304752722,0.404944656874968,0.0322550117991882,0.00408579947879417,1.85155740712692,0.000492279284430073,2.11537045931702,0.0570616455675932,0.00492248090351002,"Malawi","All","All",1,18841350.6633035,275
"10",10,18841347.3234744,0.839020242099351,0.412044192407194,0.033729528977732,0.00472760000103104,2.04965810063518,0.000649414405734547,2.33982907852623,0.0631163670527954,0.0058313494119981,"Malawi","All","All",1,18841350.6633035,275
"11",11,18841347.0949404,0.85586280953586,0.419723387907076,0.0351156996758065,0.0053698232219457,2.25146193564278,0.000829450563337889,2.56836310654681,0.0692810218611733,0.00677956338573984,"Malawi","All","All",1,18841350.6633035,275
"12",12,18841346.8620815,0.87281301203421,0.427759005582429,0.036431221011071,0.00601033486155796,2.45717606870064,0.00103236296781991,2.80122200515773,0.075562339173108,0.00776494641247758,"Malawi","All","All",1,18841350.6633035,275
"13",13,18841346.6247337,0.889991111557118,0.436048377786506,0.0376893620504797,0.0066475341581326,2.66693530221488,0.00125806067720702,3.03856974844433,0.08196474215771,0.00878574316484144,"Malawi","All","All",1,18841350.6633035,275
"14",14,18841346.3827722,0.907456809984587,0.444545210147318,0.0389006978771557,0.00728023022421743,2.88084193955775,0.00150640323445649,3.28053129102549,0.0884916014428828,0.00984052403357568,"Malawi","All","All",1,18841350.6633035,275
"15",15,18841346.1360891,0.925241717532857,0.453229456733067,0.0400739968587681,0.00790756089665346,3.09898446378075,0.00177721360943555,3.52721440941153,0.0951458242810931,0.01092812597383,"Malawi","All","All",1,18841350.6633035,275
"16",16,18841345.8845754,0.943364839119482,0.462093799308069,0.0412166888623523,0.00852891525575007,3.32145357812243,0.00207032726236211,3.77872814793045,0.101930352536062,0.0120476584129126,"Malawi","All","All",1,18841350.6633035,275
"17",17,18841345.6672374,0.927201895883112,0.467339453297099,0.0423161770499081,0.00914380050073842,3.54767934524126,0.0023854469324022,3.9960661189045,0.10882755985289,0.0131981233233959,"Malawi","All","All",1,18841350.6633035,275
"18",18,18841345.4486755,0.915654955475914,0.467906923560116,0.0433087251091801,0.0097505844032465,3.77528443762676,0.00272235594606448,4.21462798212126,0.115763628543864,0.0143775202170781,"Malawi","All","All",1,18841350.6633035,275
