"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,266
"2",2,18841348.7389892,0.734839921716466,0.866557452867454,0.00889153958762212,0.000135155703214832,0.31388878681554,1.46897314863351e-06,0.924314325663446,0.00952314949544856,0.000137654523198334,"Malawi","All","All",1,18841350.6633035,266
"3",3,18841347.7987853,1.21676075431166,0.996372382987409,0.0168374881667771,0.000498498242902602,0.634038161093105,1.09192240548787e-05,1.86451820402591,0.0192100084830008,0.000517072561499266,"Malawi","All","All",1,18841350.6633035,266
"4",4,18841346.6472797,1.69251629509898,1.26983430899379,0.0258275290197403,0.00108334939725322,1.0267270697281,3.53049557511059e-05,3.01602385719362,0.0310738964773757,0.00114340545003375,"Malawi","All","All",1,18841350.6633035,266
"5",5,18841345.1528659,2.26896254902619,1.66571575690096,0.036995015229392,0.0019254858055501,1.5367566935785,8.21113113121468e-05,4.5104376118519,0.0464707454625696,0.00206516254897403,"Malawi","All","All",1,18841350.6633035,266
"6",6,18841343.1833114,3.01483940886651,2.20131286406446,0.0513398378067712,0.00308848300559605,2.20925112747001,0.000160407534966647,6.47999212874832,0.0667629410863411,0.00336134677730746,"Malawi","All","All",1,18841350.6633035,266
"7",7,18841340.5773727,3.99710916382957,2.91457493239551,0.0700168838363108,0.00466314228853962,3.09928499256409,0.000281694461733692,9.08593080937576,0.0936117657611771,0.00514232310329905,"Malawi","All","All",1,18841350.6633035,266
"8",8,18841337.126038,5.29651120272838,3.86075427348876,0.0944967471408726,0.00677299220132343,4.27826949264723,0.0004608407079491,12.5372655489145,0.129170659338042,0.00755691256862596,"Malawi","All","All",1,18841350.6633035,266
"9",9,18841332.5539264,7.01737139978646,5.11469896080593,0.126705174174383,0.0095836682756554,5.84030066268521,0.00071725579414902,17.1093771215218,0.176276859031992,0.0108037675765645,"Malawi","All","All",1,18841350.6633035,266
"10",10,18841326.4967328,9.29702165764938,6.77610877342954,0.169183327357783,0.013316036308405,7.90986450318417,0.00107641642640964,23.1665707143557,0.23868379003476,0.015147091477374,"Malawi","All","All",1,18841350.6633035,266
"11",11,18841318.4719388,12.3171307230771,8.97726071873861,0.225292630512954,0.018263885832844,10.6518448432106,0.00157188245349154,31.1913646838256,0.321362829930865,0.0209377613152885,"Malawi","All","All",1,18841350.6633035,266
"12",12,18841307.8403632,16.3182742763937,11.8934556762562,0.29948254341721,0.0248173930644234,14.284662435459,0.00224795169266585,41.8229402762832,0.430899461165584,0.028641306807711,"Malawi","All","All",1,18841350.6633035,266
"13",13,18841293.7551941,21.6191520481088,15.7569626115432,0.397645119840597,0.0334943099813486,19.0976921719471,0.00316317892573005,55.9081094403467,0.576018402313817,0.0388750854695587,"Malawi","All","All",1,18841350.6633035,266
"14",14,18841275.094616,28.6419530710009,20.8754879931565,0.527583508570265,0.0449812358029374,25.474286653016,0.0043950253423649,74.5686874868889,0.768277767385907,0.0524574631007028,"Malawi","All","All",1,18841350.6633035,266
"15",15,18841250.3722931,37.9460460411228,27.6567277443056,0.699634365496218,0.0601884783829551,33.9223677573753,0.00604603341703585,99.2910104201,1.02299139794652,0.0704731790512164,"Malawi","All","All",1,18841350.6633035,266
"16",16,18841217.6191547,50.2724697126762,36.6407890498552,0.927489772869945,0.0803225167124702,45.1148257991264,0.00825197858889315,132.044148829829,1.36044689199604,0.0943596752681163,"Malawi","All","All",1,18841350.6633035,266
"17",17,18841181.077893,61.0384387566466,47.3971539995309,1.22527597196829,0.106952069615627,59.8063972212333,0.0111924864848776,168.585410505479,1.80337035296304,0.125991225586247,"Malawi","All","All",1,18841350.6633035,266
"18",18,18841134.4489789,75.906264815271,59.9931041600445,1.59985380767634,0.141848558874924,78.5581526112715,0.0151006357757329,215.214324588914,2.36856977148978,0.167535733943498,"Malawi","All","All",1,18841350.6633035,266
"19",19,18841075.6451898,95.0442855744444,75.489622581652,2.0652625848545,0.18697047039982,102.211704609215,0.0202678808602358,274.018113701425,3.08134554719084,0.221447469359198,"Malawi","All","All",1,18841350.6633035,266
"20",20,18841001.7274663,119.236117859346,94.8341004558056,2.64340591980386,0.244697159804857,131.950462205948,0.027053689055723,347.935837289763,3.97732434608282,0.290717265007441,"Malawi","All","All",1,18841350.6633035,266
"21",21,18840908.8946698,149.665432523946,119.081590537513,3.36319486360354,0.318014894886243,169.304499085897,0.0359018780179654,440.768633783864,5.1025833711869,0.379086351719876,"Malawi","All","All",1,18841350.6633035,266
"22",22,18840792.3357586,187.888047671615,149.50975777755,4.26134777018028,0.410695787982019,216.21033333121,0.0473626016367187,557.327544940174,6.51544284104564,0.491262689800859,"Malawi","All","All",1,18841350.6633035,266
"23",23,18840645.9976147,235.88140148091,187.706117452838,5.38404431755825,0.527503343472404,275.104501949814,0.0621202962474992,703.665688840839,8.28928126251605,0.633174054872883,"Malawi","All","All",1,18841350.6633035,266
"24",24,18840462.2768844,296.136241997197,235.65779029835,6.78923081844767,0.674444647093626,349.047682548194,0.0810288481038121,887.386419157385,10.5162723656083,0.812280049374661,"Malawi","All","All",1,18841350.6633035,266
"25",25,18840231.6255206,371.78268404074,295.85768572135,8.54960706721874,0.859086680688753,441.883563564279,0.105155891056213,1118.03778296533,13.3121690683081,1.03796377057882,"Malawi","All","All",1,18841350.6633035,266
"26",26,18839942.0578448,466.750638856054,371.434264152848,10.7563703871453,1.09094980062229,558.43739770079,0.135837862009012,1407.60545875947,16.8222826628624,1.32201894196094,"Malawi","All","All",1,18841350.6633035,266
"27",27,18839578.5270123,585.973704737671,466.314674674107,13.5239552593524,1.3820052095659,704.76720189169,0.174749497092241,1771.13629126948,21.2290474553598,1.67926560254667,"Malawi","All","All",1,18841350.6633035,266
"28",28,18839122.1459576,735.644213711453,585.428207002177,16.995956524672,1.74729679230055,888.477681357476,0.223990582843696,2227.51734597092,26.7614742837799,2.1283195121826,"Malawi","All","All",1,18841350.6633035,266
"29",29,18838549.206837,923.534344388297,734.962152925336,21.3525860511244,2.20572428095537,1119.11546377325,0.286195110004305,2800.45646652897,33.7070525959177,2.69256099456345,"Malawi","All","All",1,18841350.6633035,266
"30",30,18837829.9514131,1159.39866399437,922.682605573372,26.8200250959999,2.78102610469619,1408.66490151563,0.364668171575191,3519.71189045564,42.4266809953604,3.40135065952336,"Malawi","All","All",1,18841350.6633035,266
"31",31,18836927.0320091,1455.47745654419,1158.3362164625,33.6821321081774,3.50301080284644,1772.16892109841,0.463557407572728,4422.63129442369,53.3733633698489,4.2915524549662,"Malawi","All","All",1,18841350.6633035,266
"32",32,18835793.578533,1827.12921473471,1454.15400177278,42.2951557950638,4.40910446102801,2228.50922529408,0.588068449544865,5556.0847705072,67.1157037382531,5.40944758830477,"Malawi","All","All",1,18841350.6633035,266
"33",33,18834370.7697864,2293.62346045755,1825.48550760874,53.1062250995977,5.54629813616373,2801.38728987453,0.744736001956679,6978.89351717854,84.367447556991,6.8131430787372,"Malawi","All","All",1,18841350.6633035,266
"34",34,18832584.8059015,2879.12973657939,2291.58756106026,66.6764200339558,6.9735772731328,3520.54834499561,0.941762154171739,8764.85740209652,106.02434018211,8.57557666484338,"Malawi","All","All",1,18841350.6633035,266
"35",35,18830343.103028,3613.95759082984,2876.61694700809,83.7097860720922,8.76498132245567,4423.32152784218,1.18944252130038,11006.560275596,133.210506000612,10.7883013158926,"Malawi","All","All",1,18841350.6633035,266
"36",36,18827529.5348998,4536.10473467577,3610.87133849136,105.089652996194,11.0134372826021,5556.54853987265,1.50070043149353,13820.1284037501,167.336526383781,13.5662274618877,"Malawi","All","All",1,18841350.6633035,266
"37",37,18823998.4801355,5693.19327569274,4532.3377570198,131.924142429093,13.8355644773864,6979.00067135302,1.89175705114631,17351.1831680232,210.172223724195,17.0535676980254,"Malawi","All","All",1,18841350.6633035,266
"38",38,18819567.3906286,7144.87231920512,5688.63346846831,165.603037479049,17.3776988299514,8764.40317906574,2.382971900635,21782.2726749488,263.937733005378,21.4312908312546,"Malawi","All","All",1,18841350.6633035,266
"39",39,18814007.5103577,8965.82193062011,7139.41563609441,207.869008001018,21.8234350417022,11005.2230391646,2.99989692319582,27342.152945845,331.41756050553,26.92645709973,"Malawi","All","All",1,18841350.6633035,266
"40",40,18807032.3161919,11249.4665166715,8959.39290705953,260.906496207576,27.4030770560917,13817.4035162042,3.77459849413738,34317.3471116931,416.103150074529,33.8239174612552,"Malawi","All","All",1,18841350.6633035,266
"41",41,18798283.1544481,14112.5710527855,11242.0584146389,327.452555281091,34.4054495165558,17346.2740703655,4.74731288830608,43066.5088554759,522.370838208865,42.4809411103062,"Malawi","All","All",1,18841350.6633035,266
"42",42,18787311.422018,17700.9076999706,14104.3131822384,410.934939328795,43.1926639889305,21773.9242793822,5.96852064566654,54038.2412855546,655.70388757253,53.3455103327922,"Malawi","All","All",1,18841350.6633035,266
"43",43,18773556.536721,22196.1941493075,17692.1810972809,515.643706118472,54.218564662866,27328.3875204126,7.50154474118383,67793.1265825236,822.969004465413,66.9791858653981,"Malawi","All","All",1,18841350.6633035,266
"44",44,18756318.817458,27824.548902907,22187.8224544556,646.943952414728,68.0517200946112,34295.0530145582,9.42580108403782,85030.8458455142,1032.75993932131,84.0856279514137,"Malawi","All","All",1,18841350.6633035,266
