"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,172
"2",2,18841349.0887775,0.489973951997073,0.728704005607904,0.0101503073940801,8.27681924256907e-05,0.345613694723316,1.22523264450913e-06,0.574525953147444,0.0107954731627928,8.48851584385286e-05,"Malawi","All","All",1,18841350.6633035,172
"3",3,18841348.6286906,0.753662660819511,0.640135087597892,0.0171627661526214,0.000284666497868805,0.623358997681391,8.70007034242618e-06,1.03461287881963,0.0194406112419514,0.000299698543665785,"Malawi","All","All",1,18841350.6633035,172
"4",4,18841348.1971929,0.923714274232476,0.634321519636038,0.0228968055369891,0.000566186213753305,0.884585219371349,2.65359076613007e-05,1.46611054089827,0.0275485507412381,0.000612035151006593,"Malawi","All","All",1,18841350.6633035,172
"5",5,18841347.7546571,1.05851699674876,0.66795822389938,0.0281921079644959,0.000909706379912589,1.15301165569374,5.7691410717482e-05,1.90864638209701,0.035863900336979,0.0010093860254631,"Malawi","All","All",1,18841350.6633035,172
"6",6,18841347.2813984,1.18411627992945,0.722492200275505,0.0334442520666171,0.00130761388982608,1.4404401352158,0.000104615870022685,2.38190509724723,0.0447565399719615,0.0014883699627515,"Malawi","All","All",1,18841350.6633035,172
"7",7,18841346.7661886,1.31250538303652,0.790203908341616,0.0388561367756523,0.00175710239346208,1.75362282479488,0.000169548942127967,2.89711490428426,0.0544374504843347,0.00205005030797127,"Malawi","All","All",1,18841350.6633035,172
"8",8,18841346.2012211,1.44960910559679,0.868139913471501,0.0445479668141789,0.00225789104005562,2.09727284091521,0.000254669822234901,3.46208238765997,0.0650533194585606,0.00269791143992242,"Malawi","All","All",1,18841350.6633035,172
"9",9,18841345.579885,1.59877660565911,0.955467325254768,0.0506056110505787,0.00281122142548982,2.47539552655404,0.000362180385555559,4.08341847032954,0.0767283677477457,0.00343699937074269,"Malawi","All","All",1,18841350.6633035,172
"10",10,18841344.8957647,1.76231091736702,1.05232505007997,0.0571020227961747,0.00341941904112409,2.89188703143979,0.000494359282193916,4.76753880000627,0.0895831469631652,0.0042735766602714,"Malawi","All","All",1,18841350.6633035,172
"11",11,18841344.14217,1.94214420492106,1.15932732597431,0.0641069450254072,0.0040857059434902,3.35081569074634,0.000653603427442534,5.52113347603806,0.103743365754623,0.00521500677298661,"Malawi","All","All",1,18841350.6633035,172
"12",12,18841343.3118943,2.14014174842594,1.27735188924784,0.0716915341818217,0.00481412813429188,3.85656739509039,0.000842464359072711,6.35140915943937,0.119344439119782,0.00626974427639912,"Malawi","All","All",1,18841350.6633035,172
"13",13,18841342.3970696,2.35824296769697,1.40745408774506,0.0799307610626004,0.00560953853772751,4.41393289593449,0.00106368254007869,7.26623393351693,0.136534210376404,0.00744737708691003,"Malawi","All","All",1,18841350.6633035,172
"14",14,18841341.3890569,2.59853536671089,1.55083455305639,0.0889049190002359,0.00647760894047886,5.02817397316913,0.00132022205107287,8.27424664292819,0.155475005678099,0.00875869835157612,"Malawi","All","All",1,18841350.6633035,172
"15",15,18841340.2783512,2.86329675358231,1.7088332806775,0.0987007196675733,0.00742486061552127,5.70508134454077,0.0016153058854449,9.38495226496913,0.176345426074541,0.0102157980551566,"Malawi","All","All",1,18841350.6633035,172
"16",16,18841339.0544717,3.155030419512,1.88293600306858,0.109412400238645,0.00845871852662459,6.45104177347592,0.00195245807830608,10.6088317729001,0.199342419893535,0.0118321900153155,"Malawi","All","All",1,18841350.6633035,172
"17",17,18841337.9131826,3.29750132755825,2.05012133635198,0.121035287895591,0.00958710122742073,7.26954034252252,0.00233551892588948,11.7501209144817,0.224571930157543,0.0136224280778808,"Malawi","All","All",1,18841350.6633035,172
"18",18,18841336.6804281,3.48044475447994,2.20165014984139,0.133268166303584,0.0108147813719243,8.15392892022189,0.00276863001875858,12.9828754022375,0.251823402739369,0.0155984407676328,"Malawi","All","All",1,18841350.6633035,172
"19",19,18841335.360916,3.68919350861199,2.35091272560153,0.145946459138055,0.0121423890083062,9.1009363434365,0.00325603319700428,14.3023874589934,0.280992754324558,0.0177681872153821,"Malawi","All","All",1,18841350.6633035,172
"20",20,18841333.9538975,3.91759378321652,2.50426604534185,0.159036893806556,0.0135691684690529,10.1111381190605,0.00380196017581231,15.7094059700703,0.312096540300535,0.0201382233423685,"Malawi","All","All",1,18841350.6633035,172
"21",21,18841332.4559756,4.16336888824356,2.66490845920294,0.172564746557088,0.015094421718832,11.1869808015933,0.00441060860284879,17.2073279259186,0.345209855547148,0.0227151038399016,"Malawi","All","All",1,18841350.6633035,172
"22",22,18841330.8623621,4.42602715850733,2.83463071128736,0.186581314365112,0.0167181025470207,12.3318979202979,0.00508615906304619,18.8009413660678,0.38043854576574,0.0255060057428829,"Malawi","All","All",1,18841350.6633035,172
"23",23,18841329.1674341,4.70591829139884,3.0146087621465,0.201149517738292,0.0184410364263669,13.5499190187783,0.00583280830898228,20.4958694347972,0.417906917694974,0.0285190057041617,"Malawi","All","All",1,18841350.6633035,172
"24",24,18841327.3649718,5.00380820822444,3.20576416729188,0.216337669971248,0.0202649792659796,14.8455018652773,0.00665480793232444,22.2983316979632,0.457752462753088,0.0317632055643325,"Malawi","All","All",1,18841350.6633035,172
"25",25,18841325.4482528,5.32069061421018,3.40892716245783,0.232216954690532,0.0221926096664564,16.2234668506334,0.007556503623382,24.2150506952818,0.500123791279519,0.0352487924398067,"Malawi","All","All",1,18841350.6633035,172
"26",26,18841323.4100768,5.6577020687291,3.62491475081863,0.24886051833942,0.0242275053455652,17.6889795040092,0.00854237547234352,26.2532267227142,0.545180075084897,0.0389870847812706,"Malawi","All","All",1,18841350.6633035,172
"27",27,18841321.242768,6.0160876490275,3.85456440648005,0.266343332629862,0.026374094252334,19.2475489466777,0.00961707281486189,28.4205355018824,0.593090995944305,0.0429905436942332,"Malawi","All","All",1,18841350.6633035,172
"28",28,18841318.9381569,6.39718734470344,4.09875268037325,0.284742355407751,0.0286376258743515,20.9050411559563,0.0107854496176303,30.7251466119327,0.644037153072675,0.0472728053857878,"Malawi","All","All",1,18841350.6633035,172
"29",29,18841316.4875582,6.80243258891203,4.35840456848916,0.304136833165841,0.0310241387695545,22.6676945089857,0.0120525968410943,33.1757452351634,0.698210543855583,0.051848704612931,"Malawi","All","All",1,18841350.6633035,172
"30",30,18841313.8817193,7.23335132998875,4.63450255737355,0.324608757760023,0.0335404778439698,24.542157183335,0.0134238852564225,35.7815841915577,0.755815714161868,0.0567343659397837,"Malawi","All","All",1,18841350.6633035,172
"31",31,18841311.1108006,7.69156972796164,4.92809006941146,0.346243238458733,0.0361942526723654,26.5355006106711,0.0149049931442819,38.5525028923196,0.817070177354717,0.0619472099163905,"Malawi","All","All",1,18841350.6633035,172
"32",32,18841308.1643499,8.17881511042558,5.24027563244222,0.369128856031275,0.0389938198450256,28.6552382526717,0.0165019337644972,41.4989536051803,0.882204994942355,0.0675059828877751,"Malawi","All","All",1,18841350.6633035,172
"33",33,18841305.0312477,8.69692621267002,5.5722373817734,0.393358166416504,0.041948309078012,30.9093646302621,0.0182210933658256,44.6320557935659,0.951465977845543,0.0734308487777714,"Malawi","All","All",1,18841350.6633035,172
"34",34,18841301.6996698,9.24785876922933,5.92522765110662,0.419028115903383,0.0450676233897695,33.3063822278913,0.0200692626535427,47.9636336501739,1.02511451615656,0.0797434436355557,"Malawi","All","All",1,18841350.6633035,172
"35",35,18841298.1570438,9.83369138843737,6.30057893016716,0.446240459050658,0.0483624538901618,35.8553328102019,0.0220536698282931,51.5062597115755,1.10342854333247,0.0864669475094537,"Malawi","All","All",1,18841350.6633035,172
"36",36,18841294.3900004,10.4566345613487,6.699707935251,0.475102228904131,0.0518442996358369,38.565832030984,0.0241820144504248,55.273303070574,1.18670360203271,0.093626162813352,"Malawi","All","All",1,18841350.6633035,172
