"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,764
"2",2,18841348.9865064,0.568331911233033,0.813433358360703,0.0080071465169987,7.71559444160735e-05,0.286946641348341,9.09621564958359e-07,0.676797123025056,0.00853227626161089,7.87111753722982e-05,"Malawi","All","All",1,18841350.6633035,764
"3",3,18841348.3743336,0.91858410883823,0.808493338315495,0.0143307055318387,0.000276292690452826,0.547278779354274,6.64712782382125e-06,1.28896987185811,0.0162498433342903,0.000287657657335579,"Malawi","All","All",1,18841350.6633035,764
"4",4,18841347.7275136,1.19697733095957,0.894955981096838,0.0203357591001052,0.000574070630628791,0.822925826303376,2.09061506196684e-05,1.93578987424114,0.0244042032410897,0.000609815047726789,"Malawi","All","All",1,18841350.6633035,764
"5",5,18841346.9919799,1.46962492058687,1.03720553773558,0.0266972047260953,0.00096592828706112,1.13678303039336,4.69428261330258e-05,2.6713235645551,0.0336769632551941,0.0010461890671341,"Malawi","All","All",1,18841350.6633035,764
"6",6,18841346.1305996,1.76936473334996,1.22334998850965,0.0338126267751047,0.00145683315862439,1.50463171590729,8.80362923533379e-05,3.53270393399298,0.0445362534418038,0.0016073537403846,"Malawi","All","All",1,18841350.6633035,764
"7",7,18841345.1107256,2.11580306563438,1.45219836059049,0.0419810272120005,0.00205758122722734,1.94039008757704,0.000147741090642456,4.55257786333177,0.0573936482679533,0.00231018244791638,"Malawi","All","All",1,18841350.6633035,764
"8",8,18841343.8983914,2.52400281754102,1.72784757002408,0.0514826603063326,0.00278350649561313,2.45856547119642,0.000230059839110897,5.76491208540257,0.0726773615087419,0.00317685269292513,"Malawi","All","All",1,18841350.6633035,764
"9",9,18841342.4552234,3.0083859916755,2.05752119332516,0.0626176225326512,0.0036542743883364,3.07556145485045,0.00033959271641991,7.20808012948851,0.0908711629348548,0.00423489508317325,"Malawi","All","All",1,18841350.6633035,764
"10",10,18841340.7363931,3.58463750363408,2.45082092887819,0.0757277446750045,0.0046942094870074,3.81054832678003,0.000481690117513144,8.92691040357182,0.112540198252185,0.00551778207029184,"Malawi","All","All",1,18841350.6633035,764
"11",11,18841338.6888748,4.27080561720618,2.91960908423283,0.0912123852874996,0.0059329321609847,4.68620609561487,0.000662621611034951,10.9744287361134,0.13835295717575,0.00706585345643821,"Malawi","All","All",1,18841350.6633035,764
"12",12,18841336.2496549,5.0881233006234,3.4781970466409,0.109542951665526,0.00740623058326678,5.72948931615792,0.0008897715021094,13.4136486171731,0.169103842893369,0.00892752277482833,"Malawi","All","All",1,18841350.6633035,764
"13",13,18841333.3437327,6.06177002828586,4.14371140217392,0.131278245202672,0.00915714866969858,6.97248211063738,0.00117186722934507,16.3195708021989,0.205738381003656,0.0111607557320996,"Malawi","All","All",1,18841350.6633035,764
"14",14,18841329.8817861,7.22169464182013,4.93658769235148,0.157081986270317,0.0112373086438802,8.45339656742127,0.00151924919471453,19.7815174457018,0.249382645923438,0.0138348541164831,"Malawi","All","All",1,18841350.6633035,764
"15",15,18841325.7574073,8.60355758399083,5.88118731507099,0.187743367640279,0.0137085058032025,10.217755217154,0.00194419107615091,23.9058961807355,0.301378107703136,0.0170325982202333,"Malawi","All","All",1,18841350.6633035,764
"16",16,18841320.843837,10.2498307074355,7.00653872719308,0.224201283160303,0.0166446087073594,12.3197899124632,0.0024612781973129,28.8194665171567,0.36332285399997,0.0208527939481274,"Malawi","All","All",1,18841350.6633035,764
"17",17,18841315.895214,11.440790363144,8.22629024535022,0.267183912329876,0.0201319739116997,14.8106051701254,0.00308784020703348,33.7680895050683,0.436718877084258,0.0254114273271141,"Malawi","All","All",1,18841350.6633035,764
"18",18,18841310.1396358,12.9648112471235,9.50608601639928,0.316413383591429,0.0242550465145032,17.7082578693151,0.00384418804151696,39.5236677509853,0.522083372676715,0.0308276702011348,"Malawi","All","All",1,18841350.6633035,764
"19",19,18841303.5121585,14.7801391787191,10.91931719408,0.372073566029578,0.0290912423865175,21.0457704208083,0.00475336659234538,46.1511449686159,0.62037956664284,0.0372183395832936,"Malawi","All","All",1,18841350.6633035,764
"20",20,18841295.9097067,16.8890928519282,12.5138776562986,0.434856423003969,0.034721996666531,24.8752068263499,0.00584110849963595,53.7535968627468,0.733136252733436,0.0447088671490017,"Malawi","All","All",1,18841350.6633035,764
