"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,429
"2",2,18841348.9002126,0.622337014468073,0.773493570479791,0.00986379366373016,0.000116881007544089,0.357278128930051,1.50589390988957e-06,0.763090894443099,0.0104879437259526,0.000119432412619013,"Malawi","All","All",1,18841350.6633035,429
"3",3,18841348.2223716,0.97309981695503,0.774340519905432,0.0175434551325797,0.000414146042978297,0.675523089715927,1.08921308864156e-05,1.44093191988283,0.0198042110979998,0.000432600356285383,"Malawi","All","All",1,18841350.6633035,429
"4",4,18841347.4945123,1.2507768098757,0.874218722064634,0.025022230883335,0.000857995558683405,1.01788131897764,3.40900508834738e-05,2.16879116741088,0.0298079307869013,0.000915753630654679,"Malawi","All","All",1,18841350.6633035,429
"5",5,18841346.6513529,1.53233597881794,1.03002325666592,0.0331637993934686,0.00144580713020972,1.41490533205625,7.64376338517642e-05,3.01195061169763,0.0413963403784407,0.00157531384090414,"Malawi","All","All",1,18841350.6633035,429
"6",6,18841345.6496696,1.85176816761052,1.23018423601604,0.0424527762861816,0.00218914982462955,1.88689608863176,0.000143468042497439,4.01363388641163,0.0551635070932632,0.00243222477786062,"Malawi","All","All",1,18841350.6633035,429
"7",7,18841344.4502841,2.22872907977513,1.47536855628361,0.0532684423182916,0.00310809879577927,2.45230388983668,0.000241311270065756,5.21301937827956,0.071647900317342,0.00351694751682047,"Malawi","All","All",1,18841350.6633035,429
"8",8,18841343.0107421,2.67916482914303,1.77165198645882,0.0659906559409649,0.00422974716670116,3.13114721100707,0.000376975004881124,6.65256140472147,0.0914330141520378,0.00486844816300418,"Malawi","All","All",1,18841350.6633035,429
"9",9,18841341.2817072,3.21945676951386,2.12824489172529,0.0810462624001487,0.00558836767914306,3.94670141738618,0.000558605361097624,8.38159631406572,0.115196929865395,0.00653480125180332,"Malawi","All","All",1,18841350.6633035,429
"10",10,18841339.2045113,3.8682789556813,2.5569054853614,0.0989355232622429,0.00722632096356182,4.92665015028277,0.000795768442483993,10.4587922039938,0.143745985045067,0.00857457506651303,"Malawi","All","All",1,18841350.6633035,429
