"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,73
"2",2,18841349.0106719,0.550579111075754,0.801511183192976,0.00911274631277104,0.000102340541772117,0.291324746167427,1.45780733942547e-06,0.65263158509804,0.00966286581107778,0.000104807480591624,"Malawi","All","All",1,18841350.6633035,73
"3",3,18841348.4313932,0.884396559307755,0.780210635044047,0.0162337001750594,0.000364220374363094,0.550694554876875,1.06085494785128e-05,1.23191027832758,0.0182396686975762,0.000382172432786342,"Malawi","All","All",1,18841350.6633035,73
"4",4,18841347.8319486,1.1413237581598,0.846679705337482,0.0228775100808853,0.00075114607562099,0.819689575951338,3.31987992395347e-05,1.83135489440437,0.0271150486042993,0.000807325931758433,"Malawi","All","All",1,18841350.6633035,73
"5",5,18841347.1629041,1.38469363385833,0.964254756806773,0.0297837675696197,0.00125336828764632,1.12033975513002,7.41260970218536e-05,2.50039940774941,0.0370209252625916,0.00137880636258003,"Malawi","All","All",1,18841350.6633035,73
"6",6,18841346.3922901,1.645290204688,1.11939915035548,0.0373701931830775,0.00187340338822398,1.46694230764607,0.000138165545006139,3.27101342480586,0.0484306409743116,0.00210721065292627,"Malawi","All","All",1,18841350.6633035,73
"7",7,18841345.4938292,1.94043631010485,1.30896650697281,0.0459308287278195,0.00262083373690474,1.8712894956777,0.000230352471163548,4.16947432769126,0.0617332590258615,0.00301064207296835,"Malawi","All","All",1,18841350.6633035,73
"8",8,18841344.4415304,2.28233969465461,1.53477106105453,0.0557244832253342,0.00351029527403815,2.34507139966231,0.000356225209463257,5.22177315908029,0.0773136032676318,0.00411310867327532,"Malawi","All","All",1,18841350.6633035,73
"9",9,18841343.2069725,2.68182436049128,1.8013218124136,0.0670163248114191,0.00456088941415396,2.90108566604352,0.000522018157428399,6.4563310713314,0.0955924779112469,0.00544426187512347,"Malawi","All","All",1,18841350.6633035,73
"10",10,18841341.7576859,3.15008452472549,2.11494160671856,0.0800997482747281,0.00579626953830867,3.55396058974766,0.000734846242749178,7.9056175852475,0.117050627532703,0.00703979512195769,"Malawi","All","All",1,18841350.6633035,73
"11",11,18841340.0559336,3.69960956099444,2.48350000351042,0.0953103739634932,0.00724508263029043,4.32070198343762,0.00100290039942889,9.60736990493571,0.142246790332503,0.00894221630532418,"Malawi","All","All",1,18841350.6633035,73
"12",12,18841338.0575677,4.34478415697223,2.91642968460366,0.113037487565799,0.00894164266995328,5.22120714692025,0.00133566677892858,11.6057357855108,0.171834619549612,0.0112018921129034,"Malawi","All","All",1,18841350.6633035,73
"13",13,18841335.7108164,5.10237820953455,3.42489129037793,0.133735246045108,0.0109267944620245,6.27881142844492,0.00174417768525358,13.9524871465498,0.206580652379266,0.0138783364960809,"Malawi","All","All",1,18841350.6633035,73
"14",14,18841332.9549127,5.99203285381687,4.02202688280242,0.157934892064422,0.0132489622754122,7.52090590784408,0.00224130166335538,16.7083908004666,0.247384605192868,0.0170417502042591,"Malawi","All","All",1,18841350.6633035,73
"15",15,18841329.7185022,7.03679278366786,4.72328696964786,0.186258724710709,0.0159654077304584,8.97965537504751,0.00284208253991894,19.9448013433443,0.295302958178085,0.0207748524055912,"Malawi","All","All",1,18841350.6633035,73
"16",16,18841325.9178116,8.26369985389614,5.54682070093075,0.219436134039459,0.0191437016357093,10.6928274543453,0.00356413043310358,23.7454919752805,0.351576188390781,0.0251750142004238,"Malawi","All","All",1,18841350.6633035,73
"17",17,18841322.1434511,9.11572210932312,6.42431062995793,0.257992520472993,0.0228616468341721,12.6945374749678,0.00442806408554297,27.5198524456415,0.41732121309673,0.0303549299947552,"Malawi","All","All",1,18841350.6633035,73
"18",18,18841317.8113749,10.1977248715949,7.32737968274817,0.30157481799491,0.0271925108137534,14.992599024967,0.00545769321849755,31.8519286013372,0.49278102076236,0.0364281586950287,"Malawi","All","All",1,18841350.6633035,73
"19",19,18841312.8875826,11.4735186845245,8.30779700917114,0.350205839041772,0.0321997829828865,17.6053199755722,0.00667960982313029,36.7757209011156,0.578547867381761,0.0435031893564169,"Malawi","All","All",1,18841350.6633035,73
"20",20,18841307.31265,12.9385557837132,9.39733982905592,0.404322502495264,0.0379480146132347,20.5643643761965,0.00812301490172693,42.3506535209759,0.675656862852218,0.0516939879325915,"Malawi","All","All",1,18841350.6633035,73
"21",21,18841301.0100152,14.6040238518711,10.6199027792659,0.46459597552947,0.0445092627542499,23.9104365548324,0.00981991017230723,48.6532883344254,0.785441638777102,0.0611267655977222,"Malawi","All","All",1,18841350.6633035,73
"22",22,18841293.8889689,16.489881902761,11.9970917626776,0.531857705160785,0.0519666016366667,27.6917311413116,0.0118054865558552,55.7743346001035,0.90948226151205,0.0719441475579861,"Malawi","All","All",1,18841350.6633035,73
"23",23,18841285.845158,18.6219684285565,13.5508850741837,0.607074154509339,0.060416414888332,31.9636828130136,0.0141186267236985,63.8181455118752,1.0495964636915,0.0843083156909093,"Malawi","All","All",1,18841350.6633035,73
"24",24,18841276.7598725,21.030936688658,15.3050247104759,0.691344059914211,0.0699702858509723,36.7893527941322,0.0168024949234618,72.9034310339547,1.20785206232838,0.0984038969806811,"Malawi","All","All",1,18841350.6633035,73
"25",25,18841266.498655,23.7520758502998,17.2858324028311,0.785907186204817,0.080756822859816,42.2401710739178,0.0199051999929449,83.1646485361062,1.38659118377272,0.114440910766796,"Malawi","All","All",1,18841350.6633035,73
"26",26,18841254.9094808,26.8255358838473,19.5228185968082,0.892159134218528,0.0929236235503111,48.3969049529416,0.0234805367769912,94.7538227281429,1.58846196704489,0.132657987695338,"Malawi","All","All",1,18841350.6633035,73
"27",27,18841241.8205409,30.2968070207168,22.0492187773543,1.01167083008225,0.106639497830679,55.3508376694124,0.0275888262750022,107.842762621671,1.81645718358307,0.153326014410616,"Malawi","All","All",1,18841350.6633035,73
"28",28,18841227.0378195,34.2173101631163,24.9025130046036,1.14621023973212,0.122096863357865,63.2050559486759,0.0322978064608279,122.625484025947,2.07395643775931,0.176752036499293,"Malawi","All","All",1,18841350.6633035,73
"29",29,18841210.3421498,38.6451524525309,28.1250193047065,1.29776897013045,0.139514649488981,72.0760146609028,0.0376836956776932,139.321153733437,2.36477745586268,0.203283961945887,"Malawi","All","All",1,18841350.6633035,73
"30",30,18841191.4859997,43.6459722637813,31.7645214018419,1.46859138379297,0.159141479844956,82.0952450117547,0.0438323383898422,158.177303879406,2.6932320823015,0.23331568256662,"Malawi","All","All",1,18841350.6633035,73
"31",31,18841170.1898167,49.2939049585733,35.8749775213581,1.66120768016124,0.181259311005117,93.4112969025653,0.0508404989670176,179.47348687263,3.06418995168132,0.267292902079144,"Malawi","All","All",1,18841350.6633035,73
"32",32,18841146.1379217,55.6726659135467,40.5173187581666,1.8784709901649,0.206187546609128,106.19192133731,0.0588173084225277,203.52538185422,3.48315002799039,0.305719698411602,"Malawi","All","All",1,18841350.6633035,73
"33",33,18841118.9736935,62.8768279383534,45.7603777999508,2.1236008789087,0.234287874924,120.62662961211,0.0678859527239259,230.689610056971,3.95632449498286,0.349166218272085,"Malawi","All","All",1,18841350.6633035,73
"34",34,18841088.294343,71.0132090374409,51.6818952567779,2.40023051519588,0.265969538114002,136.929470688809,0.0781854982711185,261.368960534609,4.49072979770087,0.39827703553924,"Malawi","All","All",1,18841350.6633035,73
"35",35,18841053.6450663,80.2024189325244,58.369651814546,2.71245936361411,0.30169525007459,155.342138936884,0.0898729313246333,296.018237228968,5.09428851113777,0.453780520268807,"Malawi","All","All",1,18841350.6633035,73
"36",36,18841014.5121798,90.5806780544734,65.9227940541264,3.06491504359456,0.341988152431496,176.137622846703,0.103125548279691,335.151123699609,5.77594894135553,0.516499839575551,"Malawi","All","All",1,18841350.6633035,73
"37",37,18840970.3155315,102.301835031581,74.4532933877924,3.46282172514852,0.387439513283955,199.624238745484,0.118143591953286,379.347771995244,6.54581734698654,0.587365117568834,"Malawi","All","All",1,18841350.6633035,73
"38",38,18840920.3999136,115.539639487359,84.0876069118859,3.91207741947542,0.438717460478244,226.150195434034,0.135153234103999,429.263389947336,7.41530756103463,0.66742721572237,"Malawi","All","All",1,18841350.6633035,73
"39",39,18840864.0253519,130.490312188711,94.9685552010923,4.41934135498722,0.496576867193121,256.108756029616,0.154409945367961,485.637951586968,8.39731018754003,0.757873321151378,"Malawi","All","All",1,18841350.6633035,73
"40",40,18840800.356138,147.375460823084,107.257430456189,4.99213274997016,0.561870513377574,289.944068686032,0.176202296768468,549.307165525422,9.50638372499369,0.860044541062026,"Malawi","All","All",1,18841350.6633035,73
"41",41,18840728.448449,166.445358539106,121.136387956835,5.63894218062712,0.635561705039917,328.157747887151,0.200856251219316,621.214854519978,10.7589702894323,0.975455784232084,"Malawi","All","All",1,18841350.6633035,73
"42",42,18840647.2363722,187.982639268627,136.811151469611,6.36935724976751,0.718738534777688,371.316304812952,0.228740008271669,702.426931344007,12.1736391668672,1.10581821994524,"Malawi","All","All",1,18841350.6633035,73
"43",43,18840555.5161207,212.306492127171,154.514047206074,7.19420466664806,0.812629970694886,420.059539395806,0.260269470114856,794.14718283651,13.7713618919406,1.25306461661451,"Malawi","All","All",1,18841350.6633035,73
"44",44,18840451.9282074,239.777385374586,174.507442807387,8.12571060157162,0.918624047780385,475.110018892752,0.295914416953024,897.73509614103,15.5758229377131,1.41937798329077,"Malawi","All","All",1,18841350.6633035,73
"45",45,18840334.9372622,270.802397515668,197.087657416494,9.17768210085011,1.03828848922523,537.283810352301,0.336205502160837,1014.7260413767,17.6137715016986,1.60722402836123,"Malawi","All","All",1,18841350.6633035,73
"46",46,18840202.8094093,305.841180378206,222.589320148278,10.3657113089532,1.17339385346167,607.502546440579,0.38174210841394,1146.85389423789,19.9154170036327,1.81938760093312,"Malawi","All","All",1,18841350.6633035,73
"47",47,18840116.0890544,292.103641713476,243.171644520055,11.6769648675344,1.32577157693049,685.863026614685,0.433199813832779,1233.57424910651,22.4835396874143,2.0588433680003,"Malawi","All","All",1,18841350.6633035,73
"48",48,18840023.4730997,287.229246201503,255.355645274058,13.0110136946685,1.4958201379264,769.60717165478,0.491306846388728,1326.19020380933,25.2262703298424,2.32722213383324,"Malawi","All","All",1,18841350.6633035,73
"49",49,18839927.2028101,286.815560179693,263.366906110864,14.3030847601574,1.68204623299406,856.7361307047,0.556765397751104,1422.46049338616,28.0772348062486,2.62421886165693,"Malawi","All","All",1,18841350.6633035,73
"50",50,18839828.3889122,288.661494077992,269.31881535651,15.5268266386831,1.88215288124716,946.254905919747,0.630196494323591,1521.2743913685,31.0035412785816,2.94858748732952,"Malawi","All","All",1,18841350.6633035,73
"51",51,18839727.576627,291.666765900633,274.268596318503,16.6744528762793,2.09366550331328,1037.6710744972,0.712121385372241,1622.0866764813,33.9890444455481,3.2987355028019,"Malawi","All","All",1,18841350.6633035,73
"52",52,18839625.0282978,295.281467520276,278.745428164902,17.746881493489,2.31421708765682,1130.74405057751,0.802960890093664,1724.63500573393,37.0259760435712,3.67300801753285,"Malawi","All","All",1,18841350.6633035,73
"53",53,18839520.8645748,299.231092661428,283.014272101109,18.7488715091831,2.54166593164661,1225.35978388432,0.903042658047584,1828.79872874574,40.1107638656376,4.06981778584598,"Malawi","All","All",1,18841350.6633035,73
"54",54,18839415.1351548,303.378762231083,287.208061865702,19.6866415240053,2.77413291970624,1321.46793879787,1.01261140537845,1934.52814874374,43.2419369331109,4.48769980707576,"Malawi","All","All",1,18841350.6633035,73
"55",55,18839307.8541036,307.656424325876,291.393715473989,20.5667303379016,3.01000084202477,1419.05048914916,1.13183982744758,2041.8091999564,46.4190794660013,4.92532911091323,"Malawi","All","All",1,18841350.6633035,73
"56",56,18839199.017456,312.03056941141,295.605030810434,21.3954731675174,3.24789721834642,1518.10603783711,1.26083903904858,2150.64584748387,49.6423096774928,5.38152124839475,"Malawi","All","All",1,18841350.6633035,73
"57",57,18839088.6121717,316.484781130725,299.859427970316,22.1787741362678,3.48667080129458,1618.64180954643,1.3996682154199,2261.05113180045,52.9120145672022,5.85522510999383,"Malawi","All","All",1,18841350.6633035,73
"58",58,18838976.6204295,321.01136411105,304.165982475315,22.9220339738749,3.7253665516479,1720.66978372147,1.54834320137584,2373.04287403473,56.2287227379716,6.34551246948869,"Malawi","All","All",1,18841350.6633035,73
"59",59,18838863.0219154,325.60688024321,308.529708425251,23.6301402728358,3.96320174622608,1824.20461339221,1.70684409940689,2486.64138817914,59.593036645445,6.85156693262511,"Malawi","All","All",1,18841350.6633035,73
"60",60,18838747.794868,330.270103714098,312.953520932665,24.3074935454207,4.19954392254018,1929.26265157852,1.87512188366653,2601.86843557691,63.0056016367726,7.37267307412431,"Malawi","All","All",1,18841350.6633035,73
"61",61,18838630.9166552,335.00088228141,317.439329312271,24.9580393426315,4.43389196670004,2035.86140137919,2.05310403742858,2718.74664831963,66.4670888760025,7.90820706543966,"Malawi","All","All",1,18841350.6633035,73
"62",62,18838512.3640561,339.799603248252,321.988548878908,25.5853243788911,4.66585432038639,2144.01921644875,2.24070017307905,2837.29924744827,69.9781869984528,8.45762439202253,"Malawi","All","All",1,18841350.6633035,73
"63",63,18838392.1133683,344.666958396972,326.602327460437,26.1925244823889,4.89513688963775,2253.75518232997,2.43780567153989,2957.54993523094,73.5395989222787,9.02045392083508,"Malawi","All","All",1,18841350.6633035,73
"64",64,18838270.1404949,349.603773339491,331.281709202016,26.7824864575228,5.12152794403728,2365.08900608919,2.64430560444033,3079.5228086367,77.1520392866099,9.59628943673559,"Malawi","All","All",1,18841350.6633035,73
"65",65,18838146.4209483,354.610961170233,336.027680510875,27.3577468041753,5.34489016778831,2478.04099923357,2.86007731042023,3203.24235519706,80.8162343314284,10.1847860532404,"Malawi","All","All",1,18841350.6633035,73
"66",66,18838020.929888,359.689474748527,340.841214838226,27.9205853505655,5.56514406366803,2592.6320024809,3.08499403909506,3328.73341552098,84.5329207867524,10.7856497828881,"Malawi","All","All",1,18841350.6633035,73
"67",67,18837893.6417332,364.840678964721,345.723291896828,28.4730506607848,5.78225959327946,2708.88336216515,3.31892701443425,3456.02157029519,88.3028457284913,11.3986326691932,"Malawi","All","All",1,18841350.6633035,73
"68",68,18837671.427897,449.319456155677,363.04616151175,29.0631292435856,5.99650670445365,2828.24840383943,3.56174909097034,3678.23540654586,92.1742832451548,12.0237895011789,"Malawi","All","All",1,18841350.6633035,73
"69",69,18837432.3585688,524.18591786755,397.701677666116,29.8688449988254,6.21070924062619,2956.52419776939,3.81338721061302,3917.30473475311,96.3394302672885,12.6638204915139,"Malawi","All","All",1,18841350.6633035,73
"70",70,18837167.7070198,599.509332045681,443.618001358745,31.0100533491924,6.43081003681101,3098.31413229722,4.07395460652356,4181.95628369417,100.950341075158,13.3248600912603,"Malawi","All","All",1,18841350.6633035,73
"71",71,18836871.224845,680.429503672728,498.517128747276,32.5532574154703,6.66421882995498,3256.93050579444,4.34384405842554,4478.43845851829,106.1159002084,14.0149827092468,"Malawi","All","All",1,18841350.6633035,73
"72",72,18836537.4759467,769.95179861173,561.883095729403,34.5445944706,6.91898857201079,3435.26511069212,4.62376875793319,4812.18735683379,111.930848481107,14.7434481784941,"Malawi","All","All",1,18841350.6633035,73
"73",73,18836161.0495788,870.212548579541,634.057041473957,37.0249021757548,7.20352474102261,3636.20092611744,4.91478164823048,5188.61372473594,118.489495213169,15.5204437943999,"Malawi","All","All",1,18841350.6633035,73
"74",74,18835736.1628685,983.059381386564,715.838888352603,40.0367986636967,7.52653438081291,3862.82054386009,5.21828837458421,5613.50043501834,125.892645859923,16.3570552696142,"Malawi","All","All",1,18841350.6633035,73
"75",75,18835256.432993,1110.32469073553,808.31813070382,43.628228227108,7.89708479613454,4118.52611538728,5.53606068499963,6093.23031053486,134.251574810932,17.2653481061238,"Malawi","All","All",1,18841350.6633035,73
"76",76,18834714.7188693,1253.96339277987,912.8084576327,47.8544906772661,8.32471444147759,4407.12312518775,5.87025347593125,6634.944434195,143.690788192442,18.258507329246,"Malawi","All","All",1,18841350.6633035,73
"77",77,18834102.9878394,1416.13089253903,1030.830674827,52.7796502452315,8.81957073307844,4732.89124885085,6.22342690152187,7246.67546409671,154.350352503913,19.3510127134569,"Malawi","All","All",1,18841350.6633035,73
"78",78,18833412.1839633,1599.23757221475,1164.11831384655,58.4777645478708,9.3925665549353,5100.65454831864,6.59857473338601,7937.47934021613,166.388196960465,20.5588432795566,"Malawi","All","All",1,18841350.6633035,73
"79",79,18832632.0897449,1805.99345924343,1314.63600529768,65.0340963783473,10.0555510872687,5515.85528732814,6.99915930811926,8717.57355864299,179.982532350083,21.8997072621984,"Malawi","All","All",1,18841350.6633035,73
"80",80,18831751.1728522,2039.45276854423,1484.60476468178,72.546439859981,10.8214963400462,5984.63582778034,7.42915406784704,9598.49045127422,195.334534131107,23.393300631616,"Malawi","All","All",1,18841350.6633035,73
"81",81,18830756.4167301,2303.05999788871,1676.53299939974,81.1265818401094,11.7046990780267,6513.92920149203,7.89309375515976,10593.2465734538,212.67130954579,25.06159395982,"Malawi","All","All",1,18841350.6633035,73
"82",82,18829633.1285974,2600.70125384674,1893.25250183256,90.9019703430465,12.721003629232,7111.56184260718,8.39613383273943,11716.5347060915,232.249263343098,26.9291557804792,"Malawi","All","All",1,18841350.6633035,73
"83",83,18828364.7287832,2936.75982831343,2137.95858379343,102.017556228016,13.8880412312201,7786.36639290224,8.94411780685983,12984.9345202752,254.357793715221,29.0235058617406,"Malawi","All","All",1,18841350.6633035,73
"84",84,18826932.4970213,3316.18276639382,2414.25865657556,114.638024610887,15.2255130684088,8548.31766132343,9.54366028953603,14417.1662822616,279.323747120603,31.3755388034443,"Malawi","All","All",1,18841350.6633035,73
"85",85,18825315.314183,3744.54836430416,2726.22177051095,128.950082378243,16.755472943441,9408.67119674137,10.2022336356845,16034.3491205138,307.515959032569,34.0199533181045,"Malawi","All","All",1,18841350.6633035,73
"86",86,18823489.3480844,4228.14844920804,3078.43855659934,145.165251088405,18.5026688380137,10380.132019229,10.9282741615364,17860.3152191244,339.350783102888,36.9957735372503,"Malawi","All","All",1,18841350.6633035,73
"87",87,18821427.7090473,4774.07796588081,3476.08727981103,163.522940740624,20.4949134383394,11477.0398558183,11.7313005331573,19921.9542562222,375.29816132266,40.3469198769652,"Malawi","All","All",1,18841350.6633035,73
"88",88,18819100.0625909,5390.33532927934,3925.00816998868,184.293916113138,22.7634985882372,12715.577750363,12.6220482461883,22249.6007125786,415.888460248161,44.1228510610306,"Malawi","All","All",1,18841350.6633035,73
"89",89,18816472.1924049,6085.93599952902,4431.78655074255,207.784224193885,25.3436603105702,14114.0078413087,13.6126225711485,24877.4708986558,461.72019776113,48.3792879603115,"Malawi","All","All",1,18841350.6633035,73
"90",90,18813505.5099836,6871.03910543884,5003.8463939832,234.339609162486,28.2750997047277,15692.9364399449,14.7166716895992,27844.1533199237,513.468730005974,53.1790274756783,"Malawi","All","All",1,18841350.6633035,73
"91",91,18810156.5043044,7757.08856485867,5649.55562203222,264.350475046937,31.602567493724,17475.6121870624,15.9495825887234,31193.1589990827,571.896022235377,58.5928585829178,"Malawi","All","All",1,18841350.6633035,73
"92",92,18806376.1237141,8756.97190910243,6378.34320626701,298.25747946155,35.3765196255669,19488.2617724782,17.3287025199038,34973.5395894547,637.86165075671,64.7005926919634,"Malawi","All","All",1,18841350.6633035,73
"93",93,18802109.0832602,9885.19715318376,7200.83039775065,336.557813361746,39.6538532715915,21760.467236629,18.8735891078232,39240.5800433046,712.335167368573,71.5922228862385,"Malawi","All","All",1,18841350.6633035,73
"94",94,18797293.0897185,11158.088589379,8128.97822832191,379.812234275922,44.4987334410051,24325.5895069352,20.6062926116813,44056.5735849647,796.409978489125,79.3692281868426,"Malawi","All","All",1,18841350.6633035,73
"95",95,18791857.9738645,12594.0059671716,9176.25092787804,428.652968965926,49.9835202193687,27221.2443804907,22.5516743249519,49491.6894390506,891.318942865246,88.1460395952358,"Malawi","All","All",1,18841350.6633035,73
"96",96,18785724.7210572,14213.5877638203,10357.7977882275,483.792564196601,56.1898091113114,30489.8365554569,24.7377655055267,55624.9422463181,998.451871059766,98.0516878267106,"Malawi","All","All",1,18841350.6633035,73
"97",97,18778804.3912079,16040.0181284708,11690.6568975031,546.033758568058,63.2095985781713,34179.1575407288,27.1961717304881,62545.2720955794,1119.37511710236,109.23165510751,"Malawi","All","All",1,18841350.6633035,73
"98",98,18770996.9151406,18099.3230588411,13193.9797652926,616.280526732728,71.1465980312439,38343.0556857263,29.9625282522157,70352.7481628762,1255.85353276322,121.849953733308,"Malawi","All","All",1,18841350.6633035,73
"99",99,18762189.7562765,20420.6971235278,14889.2788674645,695.550405763768,80.1176923248525,43042.1859254361,33.0770124867925,79159.9070270038,1409.87503288677,136.091457808259,"Malawi","All","All",1,18841350.6633035,73
"100",100,18752256.4287238,23036.8576058816,16800.7031469127,784.988169887077,90.2545816446205,48344.8461550083,36.5849203747993,89093.2345797091,1583.67799704375,152.164518465722,"Malawi","All","All",1,18841350.6633035,73
"101",101,18741054.8575218,25984.4317576814,18955.3395694994,885.881032562301,101.705613841797,54327.9104939173,40.53731426358,100294.805781766,1779.78184392588,170.303892565512,"Malawi","All","All",1,18841350.6633035,73
"102",102,18728425.5689273,29304.3791945348,21383.5408128264,999.675520726265,114.637828685659,61077.8692687721,44.9917507044403,112924.09437625,2001.02110005501,190.774018543307,"Malawi","All","All",1,18841350.6633035,73
"103",103,18714189.7049355,33042.4412346183,24119.2856536159,1127.99605374608,129.239238055299,68691.9830907668,50.013097242257,127159.958368045,2250.58320206701,213.872678794685,"Malawi","All","All",1,18841350.6633035,73
"104",104,18698146.8505119,37249.6203778701,27200.5687565128,1272.66540152055,145.721362753615,77279.5624445518,55.6744484053782,143202.812791614,2532.050406239,239.935086550617,"Malawi","All","All",1,18841350.6633035,73
"105",105,18680072.6641132,41982.692144088,30669.8152593071,1435.72719073588,164.322047196617,86963.3843969064,62.0581520577191,161276.999190292,2849.44618496342,269.338437386008,"Malawi","All","All",1,18841350.6633035,73
"106",106,18659716.3156348,47304.7321574911,34574.327080908,1619.47040345174,185.308579661123,97881.2524892299,69.2569579301049,181633.347668672,3207.28630461144,302.506973041472,"Malawi","All","All",1,18841350.6633035,73
"107",107,18636797.7323585,53285.6535612643,38966.7553310557,1826.45595586567,208.981140290772,110187.709655127,77.375301390408,204551.930944994,3610.63490515607,339.917601857969,"Malawi","All","All",1,18841350.6633035,73
"108",108,18611004.6553814,60002.7550030824,43905.5847682075,2059.54550093456,235.676594924798,124055.915318314,86.5307366174678,230345.007922081,4065.16594586852,382.106117859087,"Malawi","All","All",1,18841350.6633035,73
"109",109,18581989.5342858,67541.247180318,49455.6341431909,2321.93220423916,265.772660428111,139679.687295798,96.8555337201121,259360.129017694,4577.23003041617,429.674068766741,"Malawi","All","All",1,18841350.6633035,73
"110",110,18549366.2916797,75994.7344653597,55688.5625753555,2617.17332005117,299.692458587546,157275.710349136,108.498455360857,291983.371623851,5153.92666609706,483.296316345421,"Malawi","All","All",1,18841350.6633035,73
"111",111,18512706.991184,85465.6445910384,62683.3507358934,2949.22455371824,337.909461799101,177085.916047606,121.626729445082,328642.672119501,5803.18210734976,543.729320324448,"Malawi","All","All",1,18841350.6633035,73
"112",112,18471538.4850261,96065.5509527637,70526.7501139365,3322.47556815443,380.952839908129,199380.020568688,136.428234001081,369811.178277452,6533.83233369573,611.820182548006,"Malawi","All","All",1,18841350.6633035,73
"113",113,18425339.1377293,107915.328620364,79313.6826969398,3741.78587174862,429.41320419887,224458.201270574,153.113910393051,416010.525574218,7355.71052179019,688.516474665333,"Malawi","All","All",1,18841350.6633035,73
"114",114,18373535.7248062,121145.120222764,89147.5313997699,4212.52063387328,483.948712951313,252653.897106723,171.920421231222,467813.938497312,8279.73851634961,774.876841471001,"Malawi","All","All",1,18841350.6633035,73
