"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,571
"2",2,18841349.12192,0.469066899603903,0.780765181794167,0.00818645176863314,7.58327250070285e-05,0.283288021905351,1.15560278889241e-06,0.541383543399851,0.00866292696032741,7.77762363115815e-05,"Malawi","All","All",1,18841350.6633035,571
"3",3,18841348.6653056,0.750940231003616,0.709605501494964,0.0142508451706077,0.000266488568403561,0.522926452103138,8.34761917032636e-06,0.997997865959899,0.0159694228417868,0.000280527728207928,"Malawi","All","All",1,18841350.6633035,571
"4",4,18841348.2268317,0.94874301788597,0.714145125880862,0.019417148508982,0.000539071296599897,0.753601626748198,2.58194248464344e-05,1.43647180974546,0.0229856463420315,0.000582494819412782,"Malawi","All","All",1,18841350.6633035,571
"5",5,18841347.7715957,1.11310227440167,0.759863473907683,0.0243046384500042,0.000878234374113034,0.993502433749905,5.6796267648451e-05,1.89170785115102,0.0302700880583266,0.000973755247974009,"Malawi","All","All",1,18841350.6633035,571
"6",6,18841347.2797225,1.26934824438309,0.830602038390125,0.0292421095961366,0.00127756622040483,1.25300704863497,0.000104045667298,2.38358105289201,0.0381407780609934,0.0014525518924083,"Malawi","All","All",1,18841350.6633035,571
"7",7,18841346.7382536,1.43067573937828,0.919145977095862,0.0344201553252747,0.00173542930076204,1.53890248297772,0.000170168188895614,2.92504995226679,0.046805071937639,0.00202162089009778,"Malawi","All","All",1,18841350.6633035,571
"8",8,18841346.1371815,1.60452348332687,1.02267468532015,0.0399652317638051,0.00225295750560773,1.85644785685068,0.000257758259377937,3.5261219730265,0.0564231031723175,0.00268645948029842,"Malawi","All","All",1,18841350.6633035,571
"9",9,18841345.4674887,1.79566827004037,1.14057274528031,0.0459758510189351,0.00283310566622052,2.2103953083352,0.000369502607133948,4.19581478294817,0.0671391677339942,0.00345454107718465,"Malawi","All","All",1,18841350.6633035,571
"10",10,18841344.720145,2.00773950423118,1.27337788443197,0.0525405857665696,0.00348021186460671,2.60551208975298,0.000508249559023971,4.94315852560634,0.0790977612541862,0.00433499412455947,"Malawi","All","All",1,18841350.6633035,571
"11",11,18841343.8855664,2.24396622315467,1.42228372554448,0.0597472608034096,0.00419981612717561,3.04686298273961,0.000677065335925745,5.77773707370528,0.0924522398785385,0.00533851546828215,"Malawi","All","All",1,18841350.6633035,571
"12",12,18841342.9532891,2.50755693424985,1.58891055408743,0.0676879568651938,0.00499860943427953,3.53998104916093,0.000879285571947326,6.71001438936963,0.107370042518153,0.00647740601164664,"Malawi","All","All",1,18841350.6633035,571
"13",13,18841341.9117412,2.80190204718982,1.77520801217614,0.0764620172916713,0.0058844529960018,4.09098723653404,0.00111856583453144,7.75156233202221,0.124036336120904,0.00776567495669146,"Malawi","All","All",1,18841350.6633035,571
"14",14,18841340.7480488,3.13069807623528,1.98342047019499,0.0861782283934889,0.00686643968082993,4.70669261600137,0.00139893493990054,8.91525476544586,0.142657121683926,0.00921919089964343,"Malawi","All","All",1,18841350.6633035,571
"15",15,18841339.4478561,3.49802881075533,2.21608885667785,0.0969565657365763,0.00795498485267666,5.39469335143803,0.00172485079098864,10.2154474202515,0.163462112335591,0.010855866577068,"Malawi","All","All",1,18841350.6633035,571
"16",16,18841337.9951141,3.90844175729399,2.47607167769226,0.108930080126603,0.00916195706475964,6.16348265804415,0.00210126850670709,11.6681893987285,0.186708121929882,0.0126959041406408,"Malawi","All","All",1,18841350.6633035,571
"17",17,18841336.6205114,4.14952866168414,2.73868663849299,0.122153039888616,0.0105003233432443,7.01938982705023,0.00253367346784143,13.0427921639271,0.212585374729953,0.01476149601791,"Malawi","All","All",1,18841350.6633035,571
"18",18,18841335.110756,4.44910874310387,2.99233293774766,0.136412262703717,0.0119805281920603,7.95968499037009,0.00302810644794643,14.5525475685654,0.241006913120255,0.017073246182655,"Malawi","All","All",1,18841350.6633035,571
"19",19,18841333.4663707,4.79251820481122,3.25148276840117,0.151592073757749,0.0136090859669468,8.98413968288738,0.00359096590471596,16.1969327817292,0.271962895283147,0.0196484300193863,"Malawi","All","All",1,18841350.6633035,571
"20",20,18841331.6821451,5.17362188820489,3.52418062949571,0.167690490262109,0.015391152163688,10.0960453989601,0.0042288994521936,17.9811584585387,0.305551413842629,0.0225033830878048,"Malawi","All","All",1,18841350.6633035,571
