"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,444
"2",2,18841348.9728161,0.569841326345005,0.726531234342419,0.0116530463008749,0.000101450638517188,0.38235922126919,1.13920341845045e-06,0.690487418099424,0.0123331873232636,0.000103399587770802,"Malawi","All","All",1,18841350.6633035,444
"3",3,18841348.4024075,0.865756070584588,0.675448547392051,0.0201018512727595,0.000353915218192237,0.699227498268163,8.15293617555133e-06,1.26089603567193,0.0225215794392198,0.000367863261725775,"Malawi","All","All",1,18841350.6633035,444
"4",4,18841347.8315691,1.07123915821383,0.714981958784024,0.0276995420403277,0.000719772960386338,1.01706875524847,2.52004979450633e-05,1.83173438774498,0.0327176475958192,0.000762885973273477,"Malawi","All","All",1,18841350.6633035,444
"5",5,18841347.2086426,1.25666694688186,0.796928046579215,0.0354020834314831,0.00118808095677239,1.36442000468488,5.5722271570545e-05,2.45466088480578,0.0438440920589952,0.00128341062119247,"Malawi","All","All",1,18841350.6633035,444
"6",6,18841346.5067621,1.45036418920241,0.904493487760922,0.0436513190186231,0.00175899070789539,1.75617041499357,0.000103008569327317,3.15654141025274,0.0563807797702647,0.00193521777239927,"Malawi","All","All",1,18841350.6633035,444
"7",7,18841345.7072402,1.66521588642163,1.03281430348585,0.0527066682835336,0.00243800762330134,2.20271800581008,0.000170449759064721,3.95606332138346,0.0706614964365989,0.00272961307789144,"Malawi","All","All",1,18841350.6633035,444
"8",8,18841344.7931934,1.9086652370987,1.18169403504155,0.0627708963060892,0.00323395107458536,2.71348427111358,0.000261670378508349,4.870110061013,0.0869878070983721,0.00368161676854929,"Malawi","All","All",1,18841350.6633035,444
"9",9,18841343.7469756,2.18650147037426,1.35291762050466,0.0740390543816114,0.00415832215030384,3.29833082676476,0.000380623733998439,5.9163279179096,0.105674902516587,0.00480949324957335,"Malawi","All","All",1,18841350.6633035,444
"10",10,18841342.5490104,2.50433019446435,1.54928198858838,0.0867189092095912,0.00522522300741757,3.96820513091273,0.000531676096902719,7.11429312227937,0.127072445358573,0.00613481449515409,"Malawi","All","All",1,18841350.6633035,444
"11",11,18841341.1771133,2.8681902122463,1.77427039350005,0.101041075375324,0.00645151099991964,4.73551728480804,0.000719692870778287,8.48619016980041,0.151576686169583,0.00768276159188365,"Malawi","All","All",1,18841350.6633035,444
"12",12,18841339.6059664,3.28485335176462,2.03197802536703,0.117265541315739,0.0078570735132977,5.61443293322979,0.000950131702767547,10.0573370568932,0.179639844951967,0.00948255886819807,"Malawi","All","All",1,18841350.6633035,444
"13",13,18841337.8066057,3.76202201959468,2.32713445209581,0.135687315548259,0.00946518409082763,6.62115971243522,0.00122914611988622,11.8566978298847,0.211779266167806,0.0115680073216366,"Malawi","All","All",1,18841350.6633035,444
"14",14,18841335.745874,4.30849693425923,2.6651706368026,0.156642110548211,0.0113029262775848,7.77425320466167,0.00156370080688332,13.9174295133562,0.248587187829132,0.0139781056802203,"Malawi","All","All",1,18841350.6633035,444
"15",15,18841333.3858031,4.93434979481631,3.0523116221444,0.180512620652741,0.0134016936427907,9.09496290329099,0.00196170273958956,16.2775003372868,0.290741784126307,0.0167577747677364,"Malawi","All","All",1,18841350.6633035,444
"16",16,18841330.6829085,5.65111300587169,3.49568949380399,0.207735608786825,0.0157977724174501,10.607626925466,0.00243215024025494,18.9803949565862,0.339019761986025,0.0199586951452533,"Malawi","All","All",1,18841350.6633035,444
"17",17,18841328.0679942,6.06849266134803,3.93730011822187,0.238477265863019,0.0185315938437177,12.32952234498,0.00298528968478804,21.5953092739414,0.393968566052016,0.0236388275552375,"Malawi","All","All",1,18841350.6633035,444
"18",18,18841325.1530386,6.60486698277824,4.35847692195429,0.272026628526735,0.0216360023478056,14.2496257841198,0.00363259319800704,24.5102649129249,0.455222375905517,0.0278506429354965,"Malawi","All","All",1,18841350.6633035,444
"19",19,18841321.9377911,7.22382177880121,4.79571755599212,0.308104191504152,0.0251331798476235,16.3683492962677,0.00438639720135953,27.7255123996142,0.522786419620927,0.0326374283542437,"Malawi","All","All",1,18841350.6633035,444
"20",20,18841318.4044515,7.91462228116243,5.26560397254412,0.346806232906594,0.0290431142390163,18.6975166274047,0.00525970197183812,31.2588519302287,0.597034747393438,0.03804141258172,"Malawi","All","All",1,18841350.6633035,444
"21",21,18841314.5266508,8.67690475289866,5.7771619275671,0.388388811553087,0.0333877312035641,21.2545432280347,0.00626617763281644,35.1366526288899,0.678521474452122,0.0441079081471171,"Malawi","All","All",1,18841350.6633035,444
"22",22,18841310.2727966,9.51472455596504,6.33671387400523,0.433185298657395,0.0381925832048966,24.0602703277856,0.00742025784986223,39.390506897468,0.767910477000012,0.0508871606296923,"Malawi","All","All",1,18841350.6633035,444
"23",23,18841305.6071926,10.4342712594434,6.94979608539653,0.481576325243523,0.043487616248127,27.1382423269107,0.00873727168634059,44.0561108849286,0.86595186702299,0.0584353409967737,"Malawi","All","All",1,18841350.6633035,444
"24",24,18841300.4902754,11.4430127690156,7.62193686809475,0.533980251421584,0.0493076051415473,30.5145570176107,0.0102335947310708,49.1730281060153,0.973477025309693,0.0668152394146571,"Malawi","All","All",1,18841350.6633035,444
"25",25,18841294.8785275,12.5493992407955,8.35898108093503,0.590851501384358,0.0556924294358962,34.2179249750391,0.0119267974685004,54.7847760250584,1.09140042117152,0.0760967950195728,"Malawi","All","All",1,18841350.6633035,444
"26",26,18841288.7241722,13.7628005007621,9.1672529817128,0.652682721909548,0.0626874198312894,38.2798718733427,0.0138358210447346,60.9391313186031,1.22072602748341,0.0863577430251474,"Malawi","All","All",1,18841350.6633035,444
"27",27,18841281.9747206,15.0935477376512,10.0536633414961,0.720009005661832,0.0703438090966486,42.7350378376496,0.0159811844189824,67.6885829159743,1.36255684117508,0.0976844200365335,"Malawi","All","All",1,18841350.6633035,444
"28",28,18841274.5726408,16.5529721093478,11.0257794593538,0.79341127570821,0.0787189942923972,47.6213957209095,0.0183851479153972,75.090662707527,1.51810183308871,0.110172306077602,"Malawi","All","All",1,18841350.6633035,444
"29",29,18841266.4548404,18.1535101158921,12.0918897923725,0.873521579195155,0.0878770185629211,52.9805926923148,0.021071927746757,83.2084631260842,1.6886868248835,0.123926873390523,"Malawi","All","All",1,18841350.6633035,444
"30",30,18841257.552112,19.9088089163136,13.261080704973,0.961028661364477,0.0978891019016673,58.8583161529159,0.0240679256080947,92.1111914630768,1.87576613799735,0.139064509989656,"Malawi","All","All",1,18841350.6633035,444
"31",31,18841247.7885652,21.8338268213032,14.5433226832524,1.05668359074691,0.10883419939266,65.3046690664245,0.027401964078797,101.874738325198,2.08093453988466,0.155713480628987,"Malawi","All","All",1,18841350.6633035,444
"32",32,18841237.0809672,23.9449750157649,15.9495449324793,1.16130645132621,0.120799640734943,72.3746046697265,0.0311055480888722,112.582336258121,2.30594108519461,0.174015013643073,"Malawi","All","All",1,18841350.6633035,444
"33",33,18841225.3380395,26.2602506412931,17.4917335821355,1.27579328127695,0.133881844307887,80.1283914599413,0.0352131460445032,124.325263954999,2.55270391506892,0.194124495961951,"Malawi","All","All",1,18841350.6633035,444
"34",34,18841212.4596634,28.7993895500933,19.1830396543951,1.40112387961895,0.148187130912894,88.6321373824127,0.039762502971916,137.203640100405,2.82332694031831,0.216212822579394,"Malawi","All","All",1,18841350.6633035,444
"35",35,18841198.3360689,31.5840346655408,21.0378771129825,1.53836986626979,0.163832552237237,97.9583253925062,0.0447949549157616,151.327234544452,3.12011688895345,0.240467762889509,"Malawi","All","All",1,18841350.6633035,444
"36",36,18841182.8468551,34.6379255385479,23.0720551868761,1.68870426054721,0.180946913679774,108.186460687271,0.0503558102779609,166.8164483972,3.44560390393832,0.267095635906962,"Malawi","All","All",1,18841350.6633035,444
"37",37,18841165.859995,37.9870880410034,25.3029152683298,1.85341114149299,0.199671824103401,119.403727484916,0.056494735010288,183.803308494856,3.80256244325063,0.296323019006922,"Malawi","All","All",1,18841350.6633035,444
"38",38,18841147.2306599,41.6600738323188,27.7494777111564,2.03389719390966,0.220162928485167,131.705765729397,0.0632662027526865,202.43264359802,4.19403599957094,0.32839875067182,"Malawi","All","All",1,18841350.6633035,444
"39",39,18841126.8001136,45.6881810302767,30.4325841856312,2.23170249750215,0.242591076547749,145.197401150902,0.0707299175838777,222.863189858443,4.62336033377376,0.363595822364584,"Malawi","All","All",1,18841350.6633035,444
"40",40,18841104.3941641,50.1057498310799,33.375110593477,2.44851549292586,0.267143978844957,159.993668120092,0.0789514083273321,245.269139424747,5.09419602225814,0.402214051352826,"Malawi","All","All",1,18841350.6633035,444
"41",41,18841079.821803,54.9504319576902,36.6021442215396,2.68618619420592,0.294027657981155,176.220707928548,0.0880025463620674,269.841500506327,5.61055704226083,0.444582417798993,"Malawi","All","All",1,18841350.6633035,444
"42",42,18841052.8735848,60.2635220140964,40.1411847405855,2.94674202622385,0.323468170639743,194.016839521031,0.0979621597469627,296.789718632323,6.17684484740625,0.491061837432752,"Malawi","All","All",1,18841350.6633035,444
"43",43,18841023.3197911,66.0903080290053,44.0223964047638,3.23240550836521,0.355713586134027,213.533772089602,0.108916733927305,326.343512351798,6.79788695110322,0.542048338870646,"Malawi","All","All",1,18841350.6633035,444
"44",44,18840990.9085652,72.4804301579021,48.2788616847286,3.54561222904928,0.391035998199614,234.93783704625,0.120961121978339,358.754738238108,7.47897612680227,0.597976290493188,"Malawi","All","All",1,18841350.6633035,444
"45",45,18840955.3635945,79.4883665158955,52.9468564882235,3.88903355907513,0.429733987045913,258.411518975604,0.134199416848098,394.299708942692,8.22591913180461,0.659322354729422,"Malawi","All","All",1,18841350.6633035,444
"46",46,18840916.3819357,87.1738009807177,58.0661678913106,4.26559783696981,0.472135033503255,284.154920235896,0.148745798419034,433.281367776817,9.045083304597,0.726609351357119,"Malawi","All","All",1,18841350.6633035,444
"47",47,18840891.5994307,80.5544733900148,61.1767267367609,4.66583659995938,0.518544365138791,311.983566534193,0.164725125587603,458.063872751655,9.93041297903464,0.800356116548458,"Malawi","All","All",1,18841350.6633035,444
"48",48,18840866.162131,76.5262500378403,61.6034351782612,5.04670782995549,0.568783164154361,340.573730342952,0.182265878662095,483.501172431826,10.8391357365226,0.880603636621813,"Malawi","All","All",1,18841350.6633035,444
"49",49,18840840.8209732,73.6676165934559,60.8741268739216,5.38497553781449,0.622112938775113,369.092017675201,0.201480664596484,508.842330283765,11.7444251407618,0.966806067783673,"Malawi","All","All",1,18841350.6633035,444
"50",50,18840815.8962207,71.3523125284894,59.6604082176334,5.67426752638358,0.677617428970718,397.180022444079,0.222454614949702,533.767082760507,12.6348400362451,1.05819279307812,"Malawi","All","All",1,18841350.6633035,444
"51",51,18840791.5188973,69.3040318958897,58.2571385904195,5.91522658580023,0.734392459340409,424.688373511848,0.245243172633905,558.144406215933,13.5056996500625,1.1539544888407,"Malawi","All","All",1,18841350.6633035,444
