"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,845
"2",2,18841348.8302266,0.666939428262057,0.776001420154609,0.0114571127021084,0.000111317058884171,0.378566402895363,1.23459316110801e-06,0.833076915666183,0.0121183516552885,0.000113425044439788,"Malawi","All","All",1,18841350.6633035,845
"3",3,18841348.0729549,1.04121211094661,0.804364492202634,0.0207201478150507,0.000398713631077234,0.723644154626528,8.98713935254618e-06,1.59034860636125,0.0231340032249939,0.000414058572664698,"Malawi","All","All",1,18841350.6633035,845
"4",4,18841347.2298735,1.35400056850022,0.939836158162218,0.0302254442092343,0.000838757958969587,1.1085006731213,2.84007126704701e-05,2.43343000266462,0.0353978860758962,0.000887250283376155,"Malawi","All","All",1,18841350.6633035,845
"5",5,18841346.221968,1.68994705653564,1.13978552577617,0.0410321835471607,0.00143846816412688,1.56906784593071,6.44269082027922e-05,3.44133550686201,0.0500593833994333,0.00154847281680345,"Malawi","All","All",1,18841350.6633035,845
"6",6,18841344.9916758,2.08708001069311,1.39678974519882,0.053799023544712,0.00221922545729861,2.13161721013511,0.000122493746671081,4.67162770877572,0.0679558298636964,0.0024283753673826,"Malawi","All","All",1,18841350.6633035,845
"7",7,18841343.4813009,2.57030676315796,1.71661798329456,0.0691202408236157,0.00321233882676056,2.82253638625033,0.000208877699720248,6.18200259005295,0.0899265008373246,0.00356898358049111,"Malawi","All","All",1,18841350.6633035,845
"8",8,18841341.6242016,3.16303294066173,2.11129747694545,0.0876530060660697,0.00445867925856595,3.6723287523814,0.000331009711751118,8.03910186502496,0.116940801252347,0.00502385628458647,"Malawi","All","All",1,18841350.6633035,845
"9",9,18841339.3398291,3.89165669312198,2.5972572691729,0.110179086506506,0.00600992374016737,4.71787367209087,0.000497798434201103,10.3234744430666,0.150170437759815,0.00685988139582368,"Malawi","All","All",1,18841350.6633035,845
"10",10,18841336.5295627,4.78786280129062,3.19524825042351,0.137649423083167,0.00793065468073538,6.0043296545505,0.000720008073106333,13.1337407921016,0.191049996020546,0.00916002048790834,"Malawi","All","All",1,18841350.6633035,845
"11",11,18841333.07223,5.89036913296254,3.93097895289488,0.171228546357882,0.0103011417949097,7.58718498851272,0.00101071480756672,16.5910734773305,0.241342117437903,0.0120268699799635,"Malawi","All","All",1,18841350.6633035,845
"12",12,18841328.8188061,7.24672285937717,4.8361374198279,0.212345772034159,0.0132208354196546,9.53468468086517,0.00138586341486698,20.8444974309389,0.303214600408585,0.0155871048536889,"Malawi","All","All",1,18841350.6633035,845
"13",13,18841323.5859928,8.91538333426254,5.94972215949612,0.262756736410821,0.0168126742483612,11.930770872292,0.00186494566008034,26.0773107223699,0.379333801384257,0.0199969446925063,"Malawi","All","All",1,18841350.6633035,845
"14",14,18841317.1482429,10.9682760535658,7.31972895286545,0.324619647676237,0.021228469243936,14.878735691834,0.00247184300540618,32.5150606581908,0.472980661243641,0.0254489764646893,"Malawi","All","All",1,18841350.6633035,845
"15",15,18841309.2281138,13.4938729734111,9.00519912381233,0.400587435951602,0.0266554287122979,18.5056389390826,0.00323584415234241,40.4351897451222,0.588191023354907,0.0321804169823153,"Malawi","All","All",1,18841350.6633035,845
"16",16,18841299.4843149,16.6009754732806,11.0787706491221,0.493922333782785,0.0333242834708833,22.9678029240294,0.00419290912225613,50.178988572808,0.729930164248989,0.0404833964031129,"Malawi","All","All",1,18841350.6633035,845
"17",17,18841289.3801808,18.8832418451865,13.3337510005377,0.607217459107334,0.0415124960459952,28.4120127759213,0.00538717158458097,60.2831227483834,0.902848039408374,0.0507107325531012,"Malawi","All","All",1,18841350.6633035,845
"18",18,18841277.373549,21.8898358985592,15.7187135335168,0.739720932548354,0.0514949721501757,34.8831174176516,0.00687179423134245,72.2897545486575,1.10832457541196,0.0632281028989656,"Malawi","All","All",1,18841350.6633035,845
"19",19,18841263.2714701,25.5220823435456,18.4189750591502,0.892607072112231,0.0635314935318977,42.4859290543799,0.00870839539940616,86.3918334181192,1.34966189402148,0.0784004983934463,"Malawi","All","All",1,18841350.6633035,845
"20",20,18841246.7648622,29.8086413970984,21.5446651354213,1.06880374546809,0.0779072044102566,51.3874565816902,0.0109672396220725,102.89844130371,1.63214958673525,0.09663303526418,"Malawi","All","All",1,18841350.6633035,845
"21",21,18841227.463363,34.8331589442707,25.1874252524448,1.27225342276677,0.0949549900234557,61.79841944533,0.0137284483848911,122.199940503221,1.96246828055333,0.11839540084706,"Malawi","All","All",1,18841350.6633035,845
"22",22,18841204.9005776,40.7108749612996,29.4414434529713,1.50772623762535,0.115069139357967,73.9705284141434,0.0170837579164581,144.762725963314,2.34859984604543,0.144238517626052,"Malawi","All","All",1,18841350.6633035,845
"23",23,18841178.5278561,47.5825592966026,34.4123119376713,1.78083675588253,0.138717056716875,88.1998836914475,0.0211386750345918,171.135447413355,2.79993390062498,0.174809935765232,"Malawi","All","All",1,18841350.6633035,845
