"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,232
"2",2,18841349.0657751,0.505479056934782,0.717463418504031,0.0105852754017398,7.68559531419586e-05,0.363922768385293,1.07322622947032e-06,0.597528448405218,0.0111839475548136,7.86626370442425e-05,"Malawi","All","All",1,18841350.6633035,232
"3",3,18841348.5905421,0.769360314452986,0.630895240444393,0.0179631118665968,0.000265153520011997,0.654269963255639,7.63296766889097e-06,1.0727614165073,0.0200788893054054,0.000278002963526665,"Malawi","All","All",1,18841350.6633035,232
"4",4,18841348.1427454,0.937916754441348,0.629415199308411,0.0241267175831557,0.000530102774778017,0.928546015571899,2.33513364970549e-05,1.52055814101609,0.0284603067270159,0.00056941273812737,"Malawi","All","All",1,18841350.6633035,232
"5",5,18841347.6803174,1.07278603958279,0.667081317371915,0.0299396051202629,0.000857091222037879,1.21227104142253,5.09659985489812e-05,1.98298606071809,0.037115576638382,0.000942888090036262,"Malawi","All","All",1,18841350.6633035,232
"6",6,18841347.1829684,1.20033860979372,0.725093476637946,0.0357951925539697,0.00124036443320614,1.51777461797085,9.28297321364725e-05,2.48033509112182,0.0464244657096021,0.00139663529027144,"Malawi","All","All",1,18841350.6633035,232
"7",7,18841346.6392141,1.33228934057268,0.796021636441786,0.0418924443563102,0.00167829472978371,1.85205654281506,0.000151157120465722,3.02408941603609,0.0566019236376097,0.00193275472038214,"Malawi","All","All",1,18841350.6633035,232
"8",8,18841346.0409323,1.4743070004305,0.877227480031062,0.0483512650187743,0.00217140477089687,2.22008593967205,0.000228144659378386,3.62237123458267,0.0677999738284682,0.00255546665102292,"Malawi","All","All",1,18841350.6633035,232
"9",9,18841345.381055,1.62961959391872,0.968120099328037,0.0552610908913604,0.00272154487187253,2.62620011349462,0.000326038109258045,4.28224848061387,0.0801509070149904,0.00327040194166134,"Malawi","All","All",1,18841350.6633035,232
"10",10,18841344.6525705,1.80052543202659,1.06901735951798,0.0627015381352701,0.00333155827438161,3.07470995422211,0.000447177986707464,5.01073302016303,0.0937859645366715,0.00408434389204101,"Malawi","All","All",1,18841350.6633035,232
"11",11,18841343.8480651,1.98903455805225,1.18067526617582,0.0707514639326838,0.00400515426240909,3.57017793108653,0.000594036431699326,5.81523840994138,0.108843906218155,0.00500516342082391,"Malawi","All","All",1,18841350.6633035,232
"12",12,18841342.9594889,2.19714596140502,1.30409832557361,0.0794931919438941,0.004746873416829,4.11756101015441,0.000769250939644575,6.70381461343341,0.125475403561632,0.00604184110519654,"Malawi","All","All",1,18841350.6633035,232
"13",13,18841341.9780074,2.42697621710182,1.44046615953908,0.089014790810117,0.00556209612816437,4.72230117264076,0.000975657813337219,7.68529609403329,0.143845811618025,0.00720453200709718,"Malawi","All","All",1,18841350.6633035,232
"14",14,18841340.8938866,2.68082429407728,1.59111162589107,0.0994115405917615,0.006457075175844,5.39039601120949,0.00121632644170239,8.76941687338715,0.164137322547678,0.00850465595779198,"Malawi","All","All",1,18841350.6633035,232
"15",15,18841339.6963845,2.96121370249868,1.75751916187626,0.110787142340087,0.00743898330436511,6.12846547049362,0.00149459517359532,9.9669190556866,0.186550996885854,0.0099550055244878,"Malawi","All","All",1,18841350.6633035,232
"16",16,18841338.3736259,3.27092703477147,1.9413357492245,0.123254988155879,0.00851598477202405,6.94382970425488,0.00181411434979402,11.2896775755285,0.211309129451201,0.0115698899997155,"Malawi","All","All",1,18841350.6633035,232
"17",17,18841337.1375937,3.42001431702961,2.11668123174573,0.136812469069133,0.00969681657917041,7.84032609867643,0.00217886379369022,12.5257097968938,0.238526594196918,0.0133647460736555,"Malawi","All","All",1,18841350.6633035,232
"18",18,18841335.8013394,3.6130041057228,2.27443035940598,0.151110192928388,0.0109869858034283,8.8098393380729,0.00259313978404854,13.8619641217176,0.267950954526026,0.0153523132391215,"Malawi","All","All",1,18841350.6633035,232
"19",19,18841334.3703285,3.83324732672528,2.42979759874234,0.165961728727148,0.012387738682259,9.84851924995712,0.00306135974258623,15.2929750025768,0.299461859376396,0.0175412740824887,"Malawi","All","All",1,18841350.6633035,232
"20",20,18841332.8436373,4.0740596573274,2.58970972073049,0.181331893621186,0.013898910052947,10.9570780490629,0.00358795560552822,16.8196661864005,0.333079650162463,0.0199389242238792,"Malawi","All","All",1,18841350.6633035,232
"21",21,18841331.2173649,4.33310467493293,2.75752704949814,0.197250849961834,0.015520377494746,12.1383583260734,0.00417735055048764,18.4459386285116,0.368890226573581,0.0225525872810158,"Malawi","All","All",1,18841350.6633035,232
"22",22,18841329.4860946,4.60996779343846,2.9350859008517,0.213777265169973,0.0172526474581699,13.3962913688998,0.00483397430439771,20.1772089501225,0.407012863383379,0.0253902267680974,"Malawi","All","All",1,18841350.6633035,232
"23",23,18841327.6435145,4.90510482830363,3.12358716939933,0.230982595152846,0.019097074123007,14.7354550578383,0.00556229352820261,22.0197890183453,0.447586548797498,0.0284607161038231,"Malawi","All","All",1,18841350.6633035,232
"24",24,18841325.6826704,5.21939010102507,3.32398186975911,0.24894456837407,0.0210559242696397,16.1608938387305,0.00636684738103082,23.9806331495395,0.490764417877601,0.0317739633519342,"Malawi","All","All",1,18841350.6633035,232
"25",25,18841323.5960591,5.55392221906909,3.5371407497575,0.267744615493185,0.0231323818365688,17.6780521128462,0.00725228431429645,26.0672443633169,0.536711688266624,0.0353409777184377,"Malawi","All","All",1,18841350.6633035,232
"26",26,18841321.3756479,5.90994397706821,3.76392946886766,0.287467050557745,0.0253305370404659,19.2927612053211,0.00822340023153046,28.2876556390867,0.585605247475216,0.0391739229104478,"Malawi","All","All",1,18841350.6633035,232
"27",27,18841319.0128782,6.28880782316647,4.00524193206527,0.308198902091174,0.0276553431066551,21.0112361769904,0.00928516952400615,30.650425346944,0.637633552284757,0.0432861261124691,"Malawi","All","All",1,18841350.6633035,232
"28",28,18841316.4986338,6.6919673758573,4.26201729952365,0.330030174970757,0.030112612803277,22.8400994896482,0.0104427825284725,33.1646697353317,0.692997344150593,0.0476921375774283,"Malawi","All","All",1,18841350.6633035,232
"29",29,18841313.8232079,7.12097543100993,4.53525054134486,0.353054192544737,0.0327090095950436,24.7864046983505,0.0117016801489948,35.8400955529941,0.75191036756306,0.0524077800633143,"Malawi","All","All",1,18841350.6633035,232
"30",30,18841310.9762609,7.57748877315051,4.82599879271657,0.377368070862532,0.0354520457961984,26.8576673213706,0.0130675910663345,38.6870425949628,0.814600306941134,0.0574502096249252,"Malawi","All","All",1,18841350.6633035,232
"31",31,18841307.9467997,8.06326860000537,5.13538619807963,0.403073045884764,0.0383500528259742,29.0618793235042,0.0145465583747839,41.7165037786748,0.881309228734605,0.0628379307101415,"Malawi","All","All",1,18841350.6633035,232
"32",32,18841304.7231255,8.58019026870721,5.46460804459807,0.430275006620664,0.0414122029021978,31.4075475292294,0.0161449759787963,44.9401780280364,0.9522947459712,0.0685908791241224,"Malawi","All","All",1,18841350.6633035,232
"33",33,18841301.2927871,9.13025113572873,5.81493502299145,0.459084991149136,0.0446485194127596,33.9037270881285,0.0178696229644978,48.3705163803751,1.02783103357332,0.074730490262255,"Malawi","All","All",1,18841350.6633035,232
"34",34,18841297.6425361,9.71557533652441,6.18772037007677,0.489619636058996,0.0480698917958734,36.5600544814625,0.0197276977607634,52.0207674136794,1.10820982871259,0.0812797714976426,"Malawi","All","All",1,18841350.6633035,232
"35",35,18841293.7582749,10.3384226254387,6.58440451037476,0.522001693403666,0.0516880975072405,39.3867848356283,0.0217268530331174,55.9050286153859,1.19374156200353,0.0882633828891431,"Malawi","All","All",1,18841350.6633035,232
"36",36,18841289.6250014,11.0011991392625,7.00651891785627,0.556360590102137,0.0555158288111801,42.3948324018038,0.0238752318907301,60.0383021097267,1.28475658468003,0.0957077249238619,"Malawi","All","All",1,18841350.6633035,232
"37",37,18841285.226752,11.706464817764,7.45569360607375,0.592832947330471,0.0595667260849,45.5958118707626,0.0261815052181065,64.4365514732338,1.3816064197409,0.103641034666101,"Malawi","All","All",1,18841350.6633035,232
"38",38,18841280.5465403,12.45694264812,7.93366400475839,0.631563142797164,0.0638554162626808,49.0020830402207,0.0286549105345458,69.1167631626935,1.48466511467076,0.112093489618099,"Malawi","All","All",1,18841350.6633035,232
"39",39,18841275.5662907,13.2555311536557,8.44227586190759,0.672703933702883,0.0683975553010721,52.6267989853649,0.031305292045825,74.097012781978,1.59433070072232,0.121097317608783,"Malawi","All","All",1,18841350.6633035,232
