"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,665
"2",2,18841349.177328,0.426430944602558,0.762205672757182,0.00873923918966522,5.25059857678402e-05,0.288546323824387,8.42771664854476e-07,0.485975529131225,0.0092465893731508,5.39407534126801e-05,"Malawi","All","All",1,18841350.6633035,665
"3",3,18841348.7815239,0.678657713553567,0.663614514901,0.0149638128157859,0.000182537960176627,0.524355024249903,6.04467205353611e-06,0.881779648152487,0.0167774999376762,0.000192828647735017,"Malawi","All","All",1,18841350.6633035,665
"4",4,18841348.4186131,0.84578347057752,0.637356462115978,0.0199596961988686,0.000364260519228625,0.741208006702531,1.85312968885961e-05,1.24469042741102,0.0236825535871489,0.000395808928247894,"Malawi","All","All",1,18841350.6633035,665
"5",5,18841348.0585119,0.973179976610482,0.649737083000496,0.024392933800233,0.000584231311535924,0.95685703988069,4.03503747003988e-05,1.60479161497814,0.0305341496521069,0.000652925377190463,"Malawi","All","All",1,18841350.6633035,665
"6",6,18841347.6848081,1.08410711995289,0.683867047455188,0.0286159165377052,0.000835476102686273,1.18099672540452,7.30930670035933e-05,1.97849537851999,0.0376445602089357,0.000959912616124321,"Malawi","All","All",1,18841350.6633035,665
"7",7,18841347.2879131,1.19065060701895,0.731382588253322,0.0328224357371539,0.00111447899661624,1.41930214978142,0.000118115817163553,2.37539037560462,0.0451962273588381,0.00131556401154653,"Malawi","All","All",1,18841350.6633035,665
"8",8,18841346.8615823,1.29926766185124,0.78825037048933,0.0371263986773437,0.00141964665618762,1.67548042130623,0.000176660986859051,2.8017211599672,0.0533079654085634,0.00172040127172707,"Malawi","All","All",1,18841350.6633035,665
"9",9,18841346.4011477,1.41359179226135,0.85264884480535,0.0416017361005843,0.00175052406358795,1.95231297531793,0.000249925614653955,3.26215579816346,0.062068593068947,0.0021760072644074,"Malawi","All","All",1,18841350.6633035,665
"10",10,18841345.9026097,1.53586000472854,0.923893472020099,0.0463028036756269,0.00210739011303438,2.25219106853413,0.00033910376705916,3.76069384283849,0.0715542093383705,0.00268469370961866,"Malawi","All","All",1,18841350.6633035,665
"11",11,18841345.362168,1.66763561855332,1.00189600359062,0.0512748083944196,0.00249104937008144,2.57739255949782,0.00044541515155526,4.30113545455782,0.0818371194209592,0.00324934165092514,"Malawi","All","All",1,18841350.6633035,665
"12",12,18841344.7759726,1.8101772385419,1.08689234565829,0.0565592242464261,0.00290272425270633,2.93022921847126,0.000570126673690823,4.88733087784426,0.0929905814749308,0.00387333033616196,"Malawi","All","All",1,18841350.6633035,665
"13",13,18841344.1399836,1.96462921389423,1.17930625368034,0.0621966807042543,0.00334399965759634,3.31312923623719,0.000714570350845226,5.52331995452446,0.105091461116386,0.00456051234081719,"Malawi","All","All",1,18841350.6633035,665
"14",14,18841343.4498867,2.13212152548147,1.27968233252199,0.0682285713693373,0.00381679588074442,3.72868746545644,0.000880159432993483,6.21341685014297,0.118221843500136,0.00531521393325183,"Malawi","All","All",1,18841350.6633035,665
"15",15,18841342.7010363,2.31382291844482,1.38865509804906,0.0746980020951209,0.00432335776736126,4.17969945222925,0.00106840350662369,6.96226723209223,0.132470121243618,0.0061422499381153,"Malawi","All","All",1,18841350.6633035,665
"16",16,18841341.8884033,2.51097493562079,1.50693507573582,0.0816504979236871,0.00486625569631394,4.66919247865501,0.00128092546273688,7.77490016909436,0.147931982325023,0.00704695360777468,"Malawi","All","All",1,18841350.6633035,665
