"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,521
"2",2,18841348.8484997,0.652641307442267,0.752845795047439,0.0108946740399513,0.000103179569206863,0.398317546539323,1.31046340576132e-06,0.814803813101593,0.0114892996375273,0.000105400983783671,"Malawi","All","All",1,18841350.6633035,521
"3",3,18841348.1292448,1.00303738432817,0.760386864478005,0.0194767400799401,0.000365856600408857,0.750782345299342,9.46880523755251e-06,1.5340586595911,0.0216312929009457,0.00038190751940986,"Malawi","All","All",1,18841350.6633035,521
"4",4,18841347.3470241,1.28268587653569,0.870010490162988,0.0280792612552879,0.000761821522720624,1.13471227557419,2.97002251493418e-05,2.31627942527603,0.0326611498298244,0.000812167463546722,"Malawi","All","All",1,18841350.6633035,521
"5",5,18841346.4301331,1.57348775530763,1.03549931831189,0.0376563490498765,0.00129293472755389,1.58516715461198,6.68643077324644e-05,3.23317037631667,0.0455899506351948,0.00140627886765887,"Malawi","All","All",1,18841350.6633035,521
"6",6,18841345.3312439,1.90949474101798,1.24635442672314,0.048746467679051,0.00197326981642665,2.12536454018763,0.000126136913152902,4.33205958233738,0.0610850543830151,0.00218708912364235,"Malawi","All","All",1,18841350.6633035,521
"7",7,18841344.0060617,2.31055187875738,1.50477405555696,0.0617964340555353,0.00282444635816166,2.77708167743141,0.000213353233581503,5.65724184539303,0.079771049166863,0.0031861092485586,"Malawi","All","All",1,18841350.6633035,521
"8",8,18841342.405281,2.79365430991115,1.81829981956636,0.0772773500891898,0.00387475493998255,3.56458098443216,0.000335261553357969,7.2580224804922,0.102343175095614,0.00444306909389057,"Malawi","All","All",1,18841350.6633035,521
"9",9,18841340.4706969,3.37704787527428,2.19765158243735,0.0957341404861714,0.00515967218766713,4.51651351597607,0.000499773989243193,9.19260656035077,0.129622165489341,0.00600685740469294,"Malawi","All","All",1,18841350.6633035,521
"10",10,18841338.1324114,4.08203501980829,2.65631157976998,0.117815772416553,0.00672300681644581,5.66729048630567,0.000716248934695212,11.5308921140516,0.162593633131446,0.00793714665214061,"Malawi","All","All",1,18841350.6633035,521
"11",11,18841335.3060854,4.9341168198298,3.21074989294669,0.144301983185026,0.00861846646723113,7.05843508050198,0.000995823699291182,14.35721806663,0.202446818434738,0.0103065237390411,"Malawi","All","All",1,18841350.6633035,521
"12",12,18841331.8898202,5.96403757385369,3.88093201403443,0.176132410454006,0.0109116166805527,8.74011781558133,0.00135181172693102,17.773483242331,0.250618570007312,0.0132031223129133,"Malawi","All","All",1,18841350.6633035,521
"13",13,18841327.7604886,7.20892529389632,4.69100395768995,0.214440418256236,0.0136822536159647,10.7729627615453,0.00180017494214538,21.9028148599459,0.308845073642126,0.0167337961769437,"Malawi","All","All",1,18841350.6633035,521
"14",14,18841322.7692254,8.71366126624003,5.67016683947462,0.260594505182745,0.0170273508671653,13.2302680093491,0.0023601047116295,26.8940780758252,0.379225440985422,0.021028050914307,"Malawi","All","All",1,18841350.6633035,521
"15",15,18841316.7361296,10.5324800793498,6.85371331614416,0.316246890901348,0.0210645349457917,16.2006143970117,0.00305470282356154,32.9271739211764,0.464296415540848,0.0262426737249771,"Malawi","All","All",1,18841350.6633035,521
"16",16,18841309.4437354,12.7309422980043,8.28430271071635,0.38339340965987,0.0259363740078045,19.7910815195353,0.00391181887774499,40.2195681308014,0.56712446940168,0.0325674416428499,"Malawi","All","All",1,18841350.6633035,521
"17",17,18841302.0129369,14.2556696998684,9.79877334282288,0.463449806331997,0.0318109084821488,24.095697836884,0.00496501607387418,47.6503666104633,0.69039432890343,0.0402272893075121,"Malawi","All","All",1,18841350.6633035,521
"18",18,18841293.3338189,16.2497445338766,11.3544435370656,0.555410549179255,0.0388464538443466,29.1247855590528,0.00625397332931887,56.329484606348,0.834373065783432,0.0494477933824362,"Malawi","All","All",1,18841350.6633035,521
"19",19,18841283.3137155,18.6243275503788,13.0780634380134,0.65959267969702,0.047182880802242,34.9325977092507,0.00782373963654437,66.3495879977787,1.00059762296672,0.0604451887746442,"Malawi","All","All",1,18841350.6633035,521
"20",20,18841271.7851925,21.3812562220094,15.0362744946031,0.777455240883013,0.0569687097492892,41.6164317580184,0.0097245797923657,77.8781110050557,1.1918456223982,0.0734532015779971,"Malawi","All","All",1,18841350.6633035,521
"21",21,18841258.5348357,24.5585168719513,17.2783745377424,0.911038565418051,0.0683747732940911,49.3001504911191,0.01201257408975,91.1284678136147,1.41165746613294,0.0887377281622992,"Malawi","All","All",1,18841350.6633035,521
"22",22,18841243.3101948,28.2121415870613,19.8515806639009,1.06279994259062,0.081601307997865,58.1302346506138,0.0147505738066393,106.353108725971,1.66422114923728,0.106605546594908,"Malawi","All","All",1,18841350.6633035,521
"23",23,18841225.8187377,32.4107742015563,22.8068906698388,1.23559017827788,0.0968831941696008,68.2764181450518,0.0180093756571642,123.844565764552,1.95438961189253,0.127411547291215,"Malawi","All","All",1,18841350.6633035,521
"24",24,18841205.7235191,37.2347545228603,26.2017701707965,1.4326838964264,0.114495016599919,79.9342116599597,0.0218690827669109,143.93978434941,2.28775260658255,0.151566100787586,"Malawi","All","All",1,18841350.6633035,521
"25",25,18841182.6371426,42.7768916864226,30.1018482307491,1.65783376093681,0.134756580718219,93.328410032176,0.0264206552875271,167.02616094629,2.67073686854202,0.179543202402198,"Malawi","All","All",1,18841350.6633035,521
"26",26,18841156.1144705,49.1439755302818,34.582387013864,1.91533922664848,0.158039177124795,108.717324350899,0.0317676729032882,193.548832971722,3.11072706367159,0.211889724456663,"Malawi","All","All",1,18841350.6633035,521
