"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,171
"2",2,18841349.0451016,0.526055415568884,0.798584497991978,0.00914275753675734,9.28948571777079e-05,0.284324937522477,1.38786482413859e-06,0.618201891342097,0.00964973673133048,9.52757349859586e-05,"Malawi","All","All",1,18841350.6633035,171
"3",3,18841348.5029417,0.845821236989228,0.763526208457409,0.0162630606636107,0.00033023983037874,0.534410936502869,1.0098179050096e-05,1.16036178062255,0.0181125066325823,0.000347563225269909,"Malawi","All","All",1,18841350.6633035,171
"4",4,18841347.9529891,1.08615741618064,0.811989768169798,0.0227971975175552,0.000678744789157383,0.788659673750588,3.15492057675569e-05,1.7103143496135,0.0266969155401314,0.000732867353958701,"Malawi","All","All",1,18841350.6633035,171
"5",5,18841347.3509303,1.3061494191413,0.908160361583401,0.0294569873803989,0.00112690002409287,1.06740927835679,7.02469533240183e-05,2.31237319343931,0.0360946704579652,0.00124740845499873,"Malawi","All","All",1,18841350.6633035,171
"6",6,18841346.6691472,1.53477403595716,1.03756437785514,0.0366378721808454,0.00167408342859698,1.38337545266141,0.000130460203690109,2.99415628228684,0.0467368704025598,0.00189788750405399,"Malawi","All","All",1,18841350.6633035,171
"7",7,18841345.8862992,1.78786788177231,1.19557196246813,0.0446037757010871,0.00232577598792428,1.74641835054974,0.000216573688905351,3.7770043201681,0.058956630331283,0.00269730748061542,"Malawi","All","All",1,18841350.6633035,171
"8",8,18841344.9824489,2.07581069953617,1.38227314603539,0.0535719623803619,0.00309154473781186,2.1657739386839,0.00033330191776739,4.6808545932914,0.0730651588182959,0.00366332314566387,"Malawi","All","All",1,18841350.6633035,171
"9",9,18841343.9366468,2.40705015578781,1.60022161316442,0.0637532804884344,0.00398429588550608,2.65116146838545,0.000485846761140184,5.72665666047276,0.0893894654636985,0.00481776449980509,"Malawi","All","All",1,18841350.6633035,171
"10",10,18841342.725586,2.78976628173387,1.85347662826066,0.0753726462631881,0.00502013110368653,3.21340174332967,0.000680037340387394,6.93771746803146,0.108293357312143,0.00618673305536801,"Malawi","All","All",1,18841350.6633035,171
"11",11,18841341.3226954,3.2327148550167,2.14723579173307,0.0886810431564239,0.00621851029591206,3.86483537620416,0.000922471088162118,8.34060804749442,0.130191591871148,0.00780100659119875,"Malawi","All","All",1,18841350.6633035,171
"12",12,18841339.6973865,3.74571440950949,2.48774369024177,0.1039640948318,0.00760259092140635,4.61967151185836,0.00122066517382914,9.96591696253666,0.155561637998508,0.00969663824728917,"Malawi","All","All",1,18841350.6633035,171
