"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,634
"2",2,18841348.8175682,0.68106255208044,0.826017871773894,0.00958331480847457,7.71726346814781e-05,0.328993311466024,1.07091879523391e-06,0.84573529368231,0.0100608847324277,7.89792240488114e-05,"Malawi","All","All",1,18841350.6633035,634
"3",3,18841348.0068245,1.10003503194446,0.89314577734496,0.0179213797753305,0.000281710305506666,0.645087194460371,7.91024736519958e-06,1.65647900407799,0.0197055092826069,0.000295054518762186,"Malawi","All","All",1,18841350.6633035,634
"4",4,18841347.0703144,1.47639059418297,1.07829678247025,0.0269410419045059,0.000603092726483142,1.0107322800932,2.53360686994725e-05,2.59298912744611,0.0308462542927891,0.000645833476319823,"Malawi","All","All",1,18841350.6633035,634
"5",5,18841345.9152401,1.89949444828396,1.34774469098956,0.037630810475456,0.0010521775414528,1.46208299424806,5.82265669598608e-05,3.74806334810545,0.0445870433706301,0.0011504030065713,"Malawi","All","All",1,18841350.6633035,634
"6",6,18841344.4626104,2.4169022622969,1.70129494704698,0.0507357611574219,0.00165175006893359,2.02999617646155,0.000112153006779873,5.20069305003857,0.0618675603856873,0.00184094688802454,"Malawi","All","All",1,18841350.6633035,634
"7",7,18841342.6257682,3.06600910650668,2.15350971479516,0.0670216866967125,0.00243436772530671,2.74836661824404,0.000193802736014884,7.0375352967039,0.0837186807545511,0.00276130377667007,"Malawi","All","All",1,18841350.6633035,634
"8",8,18841340.2995815,3.88624432935359,2.72799386236187,0.0873954060760517,0.00344305120394017,3.65833393477462,0.000311380866525694,9.3637219646366,0.111391057404932,0.00396833600159233,"Malawi","All","All",1,18841350.6633035,634
"9",9,18841337.3524588,4.9248014933358,3.45645254209738,0.112982514236324,0.00473335941955501,4.81139966030004,0.000475070295140769,12.3108446396842,0.146450109731543,0.00553478054294629,"Malawi","All","All",1,18841350.6633035,634
"10",10,18841333.6182278,6.24051517099014,4.37968355543793,0.145199826104075,0.00637643616590669,6.27260311702727,0.000697594691460341,16.0450757004168,0.190872632920247,0.00755324542344254,"Malawi","All","All",1,18841350.6633035,634
"11",11,18841328.8865205,7.90760197934079,5.54960096721892,0.185838247664217,0.00846302939804098,8.12428382061689,0.000994924582004013,20.7767829688209,0.247161175236297,0.0101414201211717,"Malawi","All","All",1,18841350.6633035,634
"12",12,18841322.8908483,10.0199851631998,7.03206068318323,0.237164477989751,0.0111086343538774,10.4707491066434,0.00138716620050039,26.7724552315705,0.318485906207683,0.0134487181395959,"Malawi","All","All",1,18841350.6633035,634
"13",13,18841315.2935884,12.6966262823167,8.91052998306876,0.30204864433807,0.0144600284093468,13.4441504992051,0.0018996836468496,34.3697151209848,0.408863213276016,0.0176647048917927,"Malawi","All","All",1,18841350.6633035,634
"14",14,18841305.6668635,16.0882770212971,11.2907999305337,0.384126717739297,0.018703618597745,17.2119682071993,0.00256452787227105,43.9964400232395,0.523383169540143,0.0230298558501809,"Malawi","All","All",1,18841350.6633035,634
"15",15,18841293.4685617,20.3859319303838,14.3069099386724,0.488004138104041,0.0240759227880508,21.9863975952791,0.00342222757283899,56.1947417528002,0.668494804477415,0.0298490588775479,"Malawi","All","All",1,18841350.6633035,634
"16",16,18841278.0117478,25.8316064072259,18.1287088939685,0.619515564452628,0.0308769470569098,28.0363238600817,0.00452407237136148,71.6515557451569,0.852370034081315,0.0385088432188991,"Malawi","All","All",1,18841350.6633035,634
"17",17,18841261.499976,30.2073191216909,22.4862065835792,0.784193300972391,0.0394797010839308,35.6401938508788,0.00593493626845386,88.1633274944745,1.08345842539352,0.0494916579252031,"Malawi","All","All",1,18841350.6633035,634
"18",18,18841241.2747447,36.0615168060534,27.3292851825341,0.983567680625471,0.050282006677779,44.9561716220328,0.00773546143847015,108.388558759363,1.36651845300817,0.0633313643399576,"Malawi","All","All",1,18841350.6633035,634
"19",19,18841216.7842335,43.3282933241381,33.0157097897313,1.2218921068997,0.0636944071467664,56.239457969515,0.0100224228000178,132.879070020232,1.70927315030626,0.0806017604829976,"Malawi","All","All",1,18841350.6633035,634
"20",20,18841187.2309552,52.1621038933787,39.8128129573861,1.50630700764511,0.0801888612683099,69.8580253738966,0.0129102403114097,162.432348333887,2.1228839313376,0.10196782619087,"Malawi","All","All",1,18841350.6633035,634
