"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,134
"2",2,18841348.0789483,1.12693836078031,1.07792258565654,0.00964717512710702,9.02090344483576e-05,0.369755567783873,1.25837116280494e-06,1.58435515675344,0.0101915405578204,9.23606819741929e-05,"Malawi","All","All",1,18841350.6633035,134
"3",3,18841345.8556564,2.15643138258006,1.73918530613687,0.0222067180962823,0.000370793245852309,0.889442904802838,1.00195399825606e-05,3.80764712440188,0.0244931145787324,0.00038792532822253,"Malawi","All","All",1,18841350.6633035,134
"4",4,18841342.1137826,3.76188675095487,2.97932754038666,0.0427203471010893,0.000930344503604,1.76462027285107,3.56652224998189e-05,7.5495209210198,0.0485631397168536,0.000991327296295347,"Malawi","All","All",1,18841350.6633035,134
"5",5,18841335.6727233,6.50098135147729,5.13849038138235,0.077554848386586,0.00195164120428886,3.27150882748964,9.3110316362412e-05,13.9905801602565,0.0899959907767161,0.00211084747645451,"Malawi","All","All",1,18841350.6633035,134
"6",6,18841324.5578721,11.2230350555043,8.86898972739353,0.137258037119314,0.00375723783578753,5.8721839065477,0.000207458298859991,25.1054314226995,0.161493577488515,0.00411196396798936,"Malawi","All","All",1,18841350.6633035,134
"7",7,18841305.3726496,19.3728538583635,15.309026082929,0.239949998137754,0.00690650774548741,10.3614959169909,0.000421575131219123,44.2906539392978,0.284904874778522,0.00762734521765217,"Malawi","All","All",1,18841350.6633035,134
"8",8,18841272.256298,33.440394562759,26.4255852955382,0.416888783238676,0.0123666205689171,18.1109611251005,0.000809070123521739,77.4070054573288,0.497930163989793,0.0137500230029195,"Malawi","All","All",1,18841350.6633035,134
"9",9,18841215.0928766,57.7228509097185,45.6143498121773,0.722022807365733,0.0218083201718115,31.4878983801817,0.00149667768368873,134.570426907299,0.865642276080784,0.0243674401916185,"Malawi","All","All",1,18841350.6633035,134
"10",10,18841116.4212366,99.6374568317404,78.7367335974918,1.24846966852076,0.0381166317254237,54.5785872657235,0.00270288264637613,233.242066877848,1.50036473080938,0.0427382019986452,"Malawi","All","All",1,18841350.6633035,134
"11",11,18840946.1016081,171.986949121279,135.910207357499,2.15695945125769,0.0662724859896101,94.4365023663261,0.00480458943962808,403.561695371791,2.59598313188833,0.0744876956876671,"Malawi","All","All",1,18841350.6633035,134
"12",12,18840652.1111397,296.869038421684,234.598178595735,3.72492583369331,0.1148744201436,163.23669429354,0.0084521894107828,697.552163754207,4.48716466543361,0.129326541243598,"Malawi","All","All",1,18841350.6633035,134
"13",13,18840144.6596594,512.422366166197,404.942389328313,6.43123348412986,0.198765074365938,281.994121849006,0.0147681703023084,1205.00364407231,7.75156737450835,0.224016683772853,"Malawi","All","All",1,18841350.6633035,134
"14",14,18839268.7812889,884.464775619012,698.964443905289,11.10240678105,0.343564629045868,486.981133729566,0.0256899370102102,2080.88201460097,13.3862434237004,0.387491008671156,"Malawi","All","All",1,18841350.6633035,134
"15",15,18837757.0579018,1526.56233741803,1206.43874090901,19.164950895785,0.593494630783746,840.801316394133,0.044561502503086,3592.60540175024,23.1120360415674,0.669688880495056,"Malawi","All","All",1,18841350.6633035,134
"16",16,18835148.1136352,2634.6114543752,2082.26150298653,33.0806324272541,1.02487869163915,1451.49404512299,0.0771546589455134,6201.54966826256,39.8987232040338,1.15680290917823,"Malawi","All","All",1,18841350.6633035,134
"17",17,18831401.3162261,3986.19046571788,3421.1976483647,56.5090054521332,1.76662787523601,2483.54992225196,0.133407711242677,9948.34707737315,68.2658052914133,1.99473733952382,"Malawi","All","All",1,18841350.6633035,134
"18",18,18825378.2901716,6281.86923255496,5450.11653458952,93.8157148558255,3.01088777908381,4143.33090169378,0.229860444326964,15971.3731319175,113.878100466673,3.40391860412362,"Malawi","All","All",1,18841350.6633035,134
"19",19,18815813.9076553,9950.8967043746,8647.30192746749,152.649113866279,5.04452145080962,6780.47063927084,0.392741717546604,25535.7556481476,186.339035806194,5.71605761583732,"Malawi","All","All",1,18841350.6633035,134
"20",20,18800655.9838716,15767.5315641409,13709.6390638862,245.538503379973,8.31881830730618,10962.9882475034,0.663234693658017,40693.6794319114,301.252806563559,9.45286152908227,"Malawi","All","All",1,18841350.6633035,134
