"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,854
"2",2,18841349.0156718,0.54565802521475,0.783164034257831,0.00844684411095423,0.000102250787350306,0.310259276299097,1.24828965511161e-06,0.647631678959637,0.00901058094498993,0.000104372153009153,"Malawi","All","All",1,18841350.6633035,854
"3",3,18841348.4528281,0.865910419073345,0.748684314073587,0.0148077533535207,0.000361184340798808,0.580702729272059,9.03243641789026e-06,1.21047543254973,0.0168414970795575,0.000376534224020355,"Malawi","All","All",1,18841350.6633035,854
"4",4,18841347.8796567,1.10449956087544,0.801111486249055,0.0205627476129191,0.000739698119284583,0.856705208151868,2.81170223575362e-05,1.78364681803092,0.0248161030996438,0.000787480687548331,"Malawi","All","All",1,18841350.6633035,854
"5",5,18841347.2482019,1.32487269980245,0.901346858982009,0.0264063931854756,0.00122599871289223,1.16118714428914,6.24618300103878e-05,2.41510155680198,0.0336016130705652,0.00133214745860214,"Malawi","All","All",1,18841350.6633035,854
"6",6,18841346.5293595,1.55669133621078,1.03450607549511,0.0327073225607466,0.001820381113271,1.50810302711613,0.000115847987513461,3.13394399048355,0.043602959496794,0.00201725524528933,"Malawi","All","All",1,18841350.6633035,854
"7",7,18841345.7006394,1.81567506184405,1.19628840223118,0.0397052960875779,0.00252973033525796,1.90827346821414,0.000192193058340975,3.96266415177055,0.0551330492292118,0.00285634663954577,"Malawi","All","All",1,18841350.6633035,854
"8",8,18841344.7407344,2.1121106573368,1.38722528332495,0.0475968305386246,0.00336533954779623,2.37197525114322,0.000295738761270427,4.92256910065266,0.0684883303452779,0.0038679232627056,"Malawi","All","All",1,18841350.6633035,854
"9",9,18841343.6269442,2.45455648719441,1.61028404610389,0.0565737473548447,0.00434217220071506,2.91017165274382,0.000431190701542244,6.03635929629923,0.0839846375609857,0.00507494535390115,"Malawi","All","All",1,18841350.6633035,854
"10",10,18841342.3337729,2.85151099115635,1.86991122871334,0.0668419584197994,0.00547877978714813,3.53518375981088,0.000603845202097386,7.32953056308962,0.101976697996707,0.00650496507174395,"Malawi","All","All",1,18841350.6633035,854
"11",11,18841340.8319799,3.31222994970766,2.17169743241227,0.0786321948147249,0.00679754105283178,4.26114681243227,0.000819719014087503,8.83132364943385,0.122871342557371,0.00819058613597268,"Malawi","All","All",1,18841350.6633035,854
"12",12,18841339.0877592,3.84720423124442,2.52231595129475,0.0922077986969511,0.00832509011873733,5.10440554482437,0.00108569156440371,10.5755443077436,0.147138915874619,0.0101701336880679,"Malawi","All","All",1,18841350.6633035,854
"13",13,18841337.0619137,4.46850669367165,2.92959552513627,0.107871689945364,0.0100928843025846,6.08391337358824,0.00140966469415152,12.6013898313383,0.175324776108355,0.0124884935751731,"Malawi","All","All",1,18841350.6633035,854
"14",14,18841334.7089448,5.19011278915929,3.40266160675025,0.125973614545959,0.0121378963968688,7.22167209201198,0.00180074451071922,14.9543587433751,0.20806195168431,0.0151981136707633,"Malawi","All","All",1,18841350.6633035,854
"15",15,18841331.9760116,6.0282367578992,3.95212874824543,0.146918217301042,0.0145034447743739,8.54323525373233,0.00226945148901943,17.6872918734414,0.246085626088769,0.0183601910299485,"Malawi","All","All",1,18841350.6633035,854
"16",16,18841328.801777,7.00169136074335,4.59032565189736,0.171173916486173,0.0172401335795948,10.0782675145587,0.00282795360800553,20.8615265308732,0.290249230648245,0.022046008277241,"Malawi","All","All",1,18841350.6633035,854
"17",17,18841325.6841433,7.64634624993322,5.25775243805334,0.1990275869572,0.0204055236434782,11.8521380584584,0.00349034555507464,23.9791602026008,0.341279912971953,0.0263370790062289,"Malawi","All","All",1,18841350.6633035,854
