"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,681
"2",2,18841349.0502089,0.52401185550205,0.822319174866172,0.00802290842177674,0.000130739721299177,0.258608153252983,1.81920045697732e-06,0.613094650964738,0.00863715486099366,0.000133839549984905,"Malawi","All","All",1,18841350.6633035,681
"3",3,18841348.4993695,0.856472385100232,0.801022269102595,0.0141660679028411,0.000463641281040156,0.491796415942922,1.32165353433983e-05,1.16393399586497,0.0163972696571384,0.000486161611455788,"Malawi","All","All",1,18841350.6633035,681
"4",4,18841347.9319704,1.11531583993419,0.862696889670522,0.0197084453388348,0.000950006298677342,0.732620741237017,4.12074580987431e-05,1.73133312993734,0.0243906756965931,0.00102022179372655,"Malawi","All","All",1,18841350.6633035,681
"5",5,18841347.3037004,1.35784973248262,0.975066363320167,0.0253086716149012,0.00157253006562471,0.999714208190237,9.15504738369628e-05,2.35960305614739,0.033241617617987,0.00172852759954316,"Malawi","All","All",1,18841350.6633035,681
"6",6,18841346.5849317,1.61370305219029,1.12523825771308,0.0313462081596916,0.00233023648788541,1.30558435284399,0.000169668978696692,3.07837177637363,0.0433674889348378,0.00261934413692151,"Malawi","All","All",1,18841350.6633035,681
"7",7,18841345.7513014,1.90018219714429,1.30966849452219,0.0380813774995773,0.00323166256725813,1.66055724898559,0.000281153224341353,3.91200213394325,0.0551115087242152,0.0037107339233341,"Malawi","All","All",1,18841350.6633035,681
"8",8,18841344.7790774,2.22948563669061,1.52956453420233,0.045731697374302,0.00429191419126114,2.0747202173203,0.000432075488716457,4.88422607526752,0.0688080081980086,0.00502814971120405,"Malawi","All","All",1,18841350.6633035,681
"9",9,18841343.6427013,2.61215241519511,1.78882513237839,0.0545096546818135,0.0055315732905172,2.55895422374797,0.000629228366642313,6.02060222766044,0.0848170525988409,0.00660374768081624,"Malawi","All","All",1,18841350.6633035,681
"10",10,18841342.313285,3.05878489388693,2.0931664135586,0.0646430006927476,0.00697652208842644,3.12556735288417,0.000880339609529575,7.35001852272041,0.10354560990149,0.00847657776636764,"Malawi","All","All",1,18841350.6633035,681
"11",11,18841340.75749,3.58098958009065,2.44981443956386,0.0763873626719573,0.0086582638403828,3.78876953845201,0.00119429114806527,8.90581347576692,0.125463347233842,0.0106932775991384,"Malawi","All","All",1,18841350.6633035,681
"12",12,18841338.936516,4.19197780015192,2.86747582214202,0.0900357713631807,0.0106145471531213,4.56510221504559,0.00158135626068698,10.7267875121165,0.151116878321781,0.0133091009503303,"Malawi","All","All",1,18841350.6633035,681
"13",13,18841336.8050469,4.90704209957366,3.3564565017727,0.105927450903588,0.0128902271141781,5.47388684486938,0.00205346828640936,12.8582565925199,0.181144606867653,0.0163892367340526,"Malawi","All","All",1,18841350.6633035,681
"14",14,18841334.3100852,5.74400242183987,3.92887429030346,0.124456911677101,0.01553833999611,6.53772183571758,0.00262452790960695,15.3532183274437,0.216293154691287,0.0200104073097968,"Malawi","All","All",1,18841350.6633035,681
"15",15,18841331.3896171,6.72368078184782,4.598937987007,0.146084055407034,0.0186213940881744,7.78305141358049,0.003310757357652,18.2736863892882,0.257436160876623,0.0242627628495838,"Malawi","All","All",1,18841350.6633035,681
"16",16,18841327.9710449,7.87043475291331,5.38329700335321,0.171345911791153,0.022212931980954,9.24083686758761,0.00413111865093281,21.6922585862772,0.305596459172927,0.0292521563001823,"Malawi","All","All",1,18841350.6633035,681
"17",17,18841324.5848971,8.68095760974592,6.22557065365124,0.200626364714344,0.0263972995219487,10.9397467434411,0.00510774839325239,25.0784064194678,0.361718143974668,0.0351006532002951,"Malawi","All","All",1,18841350.6633035,681
"18",18,18841320.7007405,9.70249982502688,7.09990527089224,0.233654085422418,0.0312538658549245,12.8889838358623,0.00626617620079459,28.9625630592596,0.426093790713812,0.0419311239121926,"Malawi","All","All",1,18841350.6633035,681
"19",19,18841316.2860104,10.907049539771,8.05020749133621,0.270431922853069,0.0368511127646743,15.105118156844,0.00763486529011452,33.3772930888591,0.499263127015184,0.049860550150858,"Malawi","All","All",1,18841350.6633035,681
"20",20,18841311.2874909,12.2916485782118,9.10541033956636,0.311279412835646,0.043258424592013,17.6149708396363,0.0092450216311059,38.3758126164732,0.582108158361529,0.0590114897049644,"Malawi","All","All",1,18841350.6633035,681
