"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,175
"2",2,18841348.9548267,0.588687019497681,0.798198136041609,0.00947561730429778,0.000163113301222257,0.311951055567404,1.85834445628314e-06,0.70847680005667,0.0102394616689411,0.000166263340192202,"Malawi","All","All",1,18841350.6633035,175
"3",3,18841348.3188042,0.939559309108844,0.794645126613506,0.0166758622795322,0.000577073191783116,0.593028471210091,1.34464897894472e-05,1.34449928889355,0.0194317572061819,0.000599866042001233,"Malawi","All","All",1,18841350.6633035,175
"4",4,18841347.6432674,1.21740510448026,0.885696567240041,0.0234080362613977,0.00118852044807858,0.892295863101236,4.19681077492615e-05,2.02003605963877,0.029195144457547,0.00125965966796758,"Malawi","All","All",1,18841350.6633035,175
"5",5,18841346.8699396,1.4926798340007,1.03272081175952,0.0305143068648446,0.00198689023499783,1.23536836617452,9.36679236260196e-05,2.79336387695822,0.0403718850437261,0.00214566467999279,"Malawi","All","All",1,18841350.6633035,175
"6",6,18841345.9594735,1.79885340085873,1.22373469228711,0.0384683035353167,0.00298223929041208,1.63961651765692,0.000174818210373412,3.70382997183887,0.053530656242424,0.00327856980840106,"Malawi","All","All",1,18841350.6633035,175
"7",7,18841344.877002,2.15557538980056,1.45812886966154,0.0476186076173408,0.00419682656767575,2.12048956122925,0.000292235615241658,4.78630149049162,0.0691753857677477,0.00469218875594214,"Malawi","All","All",1,18841350.6633035,175
"8",8,18841343.5857362,2.57816347512056,1.74067532711316,0.0582913639828307,0.00566233104132672,2.69432118291251,0.000453627144055576,6.07756730731444,0.0878377758389258,0.00643126447386055,"Malawi","All","All",1,18841350.6633035,175
"9",9,18841342.043671,3.08164817283871,2.07928167975176,0.0708373178874059,0.00741947005975248,3.37977800023757,0.000667889532619376,7.61963253030782,0.110124918033548,0.00855159497247047,"Malawi","All","All",1,18841350.6633035,175
"10",10,18841340.2013973,3.68267680809072,2.48428188598696,0.0856576052083861,0.0095187468344749,4.19882577993779,0.000945416756439199,9.46190624281477,0.136750912360937,0.0111213020634334,"Malawi","All","All",1,18841350.6633035,175
"11",11,18841338.000193,4.40061349990833,2.96837875401803,0.103222294362265,0.0120218395139594,5.17757572690781,0.00129844259616502,11.6631105573066,0.168564458568734,0.0142228011087422,"Malawi","All","All",1,18841350.6633035,175
