"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,431
"2",2,18841348.8648171,0.648641383703337,0.805146420189817,0.0103002136485541,0.000103388569937498,0.334293838904755,1.20831491401821e-06,0.798486453331313,0.0110392233697092,0.000105428758325682,"Malawi","All","All",1,18841350.6633035,431
"3",3,18841348.1247241,1.03488458011678,0.839505420096541,0.0185724860640631,0.000370132862546554,0.645238007254555,8.80329739406666e-06,1.53857942969188,0.021271146503662,0.000384996856123674,"Malawi","All","All",1,18841350.6633035,431
"4",4,18841347.2993186,1.36242872845608,0.981047401248677,0.0269157015826926,0.000775810496287939,0.992789499183704,2.77757560337382e-05,2.36398491672347,0.0326825314488843,0.000822708680093861,"Malawi","All","All",1,18841350.6633035,431
"5",5,18841346.311813,1.71310379122957,1.19158155791684,0.0363088729570977,0.00132425616439168,1.40910921896317,6.28328653591969e-05,3.35149053009642,0.0463349815585079,0.00143034678763481,"Malawi","All","All",1,18841350.6633035,431
"6",6,18841345.1036515,2.12681151980915,1.46448392490957,0.0473755509762433,0.00203339965303121,1.91882853059596,0.000119070673796318,4.55965199661775,0.0630380411500344,0.00223444542614399,"Malawi","All","All",1,18841350.6633035,431
"7",7,18841343.6155893,2.63078923423326,1.80618659340267,0.0606710352219481,0.00293095616996014,2.54693398378436,0.000202361479522811,6.04771416429172,0.0836107820706062,0.00327263492932034,"Malawi","All","All",1,18841350.6633035,431
"8",8,18841341.7791637,3.25073589543869,2.22989862058687,0.0768004776585859,0.00405386744320589,3.32233124588999,0.000319668658288285,7.88413977567562,0.10899971572995,0.00459361438925433,"Malawi","All","All",1,18841350.6633035,431
"9",9,18841339.5115116,4.01553084699213,2.75383249543201,0.0964793537236597,0.0054493450547799,4.28002046358896,0.000479373110972162,10.1517918779025,0.140350441128179,0.00625874618296816,"Malawi","All","All",1,18841350.6633035,431
"10",10,18841336.7109035,4.95980979266403,3.40116631191379,0.120577278983489,0.00717679181452317,5.46297815610321,0.00069165020256644,12.9523999816816,0.179069390711807,0.00834461379171668,"Malawi","All","All",1,18841350.6633035,431
"11",11,18841333.2519094,6.12598171765546,4.20077407046496,0.150161096217762,0.00931042137592529,6.92419788465138,0.00096892457060898,16.4113941149361,0.226890662643434,0.0109464093415202,"Malawi","All","All",1,18841350.6633035,431
"12",12,18841328.9796939,7.56629045934953,5.18840618299362,0.186543890870813,0.0119425824695742,8.72910009869991,0.00132642390149848,20.6836096382849,0.285954891820904,0.0141821928643906,"Malawi","All","All",1,18841350.6633035,431
"13",13,18841323.7030472,9.34521419779584,6.40825053739092,0.231344149526295,0.0151879151566076,10.9584766650424,0.00178285978675477,25.9602563246988,0.358905600053987,0.0181981981486476,"Malawi","All","All",1,18841350.6633035,431
"14",14,18841317.1858313,11.5423678458413,7.91489129710659,0.286558081923627,0.0191884938655438,13.7121052559482,0.00236126323324872,32.4774722379185,0.449007457089178,0.0231753864992692,"Malawi","All","All",1,18841350.6633035,431
