"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,466
"2",2,18841348.8451909,0.664519334729526,0.834544908502256,0.009553109669331,8.80962444276034e-05,0.309406042818804,1.07853671175693e-06,0.818112570501057,0.0100394398629404,8.99192948668221e-05,"Malawi","All","All",1,18841350.6633035,466
"3",3,18841348.0603749,1.0806297270174,0.897187249747394,0.0178517059743405,0.00032273160067925,0.606929236721302,7.99357932743271e-06,1.60292864464044,0.0196702833422576,0.000336243146596001,"Malawi","All","All",1,18841350.6633035,466
"4",4,18841347.1603979,1.45166781980682,1.07515220360264,0.0267384106081604,0.000691767340565537,0.948629752026321,2.56478234962789e-05,2.50290560120801,0.0307143201259329,0.000735119852705553,"Malawi","All","All",1,18841350.6633035,466
"5",5,18841346.0578367,1.86365779419899,1.33574549847671,0.0371783147697918,0.00120676623612452,1.3676194553336,5.89837860357821e-05,3.60546681280126,0.044244363462407,0.00130646652065554,"Malawi","All","All",1,18841350.6633035,466
"6",6,18841344.6788018,2.36297547460915,1.67766525706922,0.0498915584197509,0.00189274722256123,1.89196307631049,0.000113610409390709,4.98450172404056,0.0611671457480017,0.00208478288020904,"Malawi","All","All",1,18841350.6633035,466
"7",7,18841342.9433465,2.98546769318414,2.11383362046807,0.0656036459063359,0.00278564402631656,2.55207020516429,0.000196223325860973,6.71995703207501,0.0824637311587319,0.00311732028406124,"Malawi","All","All",1,18841350.6633035,466
"8",8,18841340.7554461,3.76809972726249,2.6658621439198,0.0851616615861746,0.00393288950724248,3.3844860047014,0.000314997915589864,8.9078574248927,0.10931248503985,0.00446533043587218,"Malawi","All","All",1,18841350.6633035,466
"9",9,18841337.9957136,4.75449771962174,3.36295297827099,0.109608091046512,0.00539554368662433,4.43465560186968,0.000480033387526854,11.6675899678831,0.143178464403975,0.00620694404827256,"Malawi","All","All",1,18841350.6633035,466
"10",10,18841334.5141769,5.9986005310524,4.24265288004007,0.140247283125035,0.00725148290367373,5.75967056933989,0.000703891071927527,15.149126637533,0.185902049643616,0.00844126987508727,"Malawi","All","All",1,18841350.6633035,466
