"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,706
"2",2,18841348.6729582,0.782894869191907,0.926094928696785,0.00784950591561912,8.0112018901641e-05,0.273424914027227,9.86236734982953e-07,0.990345316087175,0.00842730535845723,8.17882983419752e-05,"Malawi","All","All",1,18841350.6633035,706
"3",3,18841347.5933935,1.34559748917614,1.13625438062941,0.0153954750769419,0.000301375241189673,0.572353849953867,7.43349631503629e-06,2.06991000357386,0.01761382002927,0.000314009750330027,"Malawi","All","All",1,18841350.6633035,706
"4",4,18841346.1889652,1.95615859250639,1.53112566059599,0.0245377933599019,0.000670067891401574,0.961821717324099,2.44191829811348e-05,3.47433825086076,0.0295647496009933,0.00071157250477591,"Malawi","All","All",1,18841350.6633035,706
"5",5,18841344.2668171,2.74926411688943,2.114088966129,0.0365954438265548,0.00122180950506794,1.49525825823372,5.78133834522964e-05,5.39648640796723,0.0459211987996473,0.00132007332208031,"Malawi","All","All",1,18841350.6633035,706
"6",6,18841341.6028041,3.83432045164845,2.93620353782953,0.0529656894868863,0.00201592642420735,2.23487858687045,0.000115192743380696,8.06049938500291,0.0685905222154853,0.00221171636039147,"Malawi","All","All",1,18841350.6633035,706
"7",7,18841337.8995195,5.33802168228995,4.08368912643439,0.075445468421338,0.00313899012854148,3.26328193611629,0.000206738173363058,11.7637839415639,0.100103495396403,0.00349037731302588,"Malawi","All","All",1,18841350.6633035,706
"8",8,18841332.747886,7.42829377691959,5.68147867664183,0.106483540923399,0.00471348288114653,4.6941016727724,0.000346356994318674,16.9154175071327,0.14394115519794,0.00530217633374073,"Malawi","All","All",1,18841350.6633035,706
"9",9,18841325.5802651,10.3360517208426,7.9050298676294,0.149467354959641,0.00691109636738922,6.68502518989064,0.000553198654801018,24.0830384283445,0.204933814371874,0.00785135289867681,"Malawi","All","All",1,18841350.6633035,706
"10",10,18841315.6073385,14.3817002813813,10.9990111380462,0.209101324731658,0.00997166103157337,9.45532688114388,0.00085374596727787,34.0559650323019,0.289798178256056,0.0114227495597662,"Malawi","All","All",1,18841350.6633035,706
"11",11,18841301.7310377,20.0107475596201,15.3040213257505,0.291925938131898,0.0142296185245946,13.3100566391987,0.00128471419529259,47.932265795421,0.407878279458112,0.0164132118910612,"Malawi","All","All",1,18841350.6633035,706
"12",12,18841282.4235632,27.8429766499015,21.294027513636,0.407038101237921,0.0201509342253154,18.6736499912185,0.00189708145121659,67.2397402716704,0.5721749884134,0.0233753513662655,"Malawi","All","All",1,18841350.6633035,706
"13",13,18841255.5591846,38.740707030905,29.6285163315424,0.567092298031185,0.0283844687266011,26.13665706963,0.00276169076232355,94.1041188895975,0.800777357331963,0.0330784385223254,"Malawi","All","All",1,18841350.6633035,706
"14",14,18841218.1802107,53.9037371306939,41.2250902274518,0.789693453953519,0.0398334814282066,36.5207614680766,0.0039770424918447,131.483092804096,1.11885419333349,0.0465931511159616,"Malawi","All","All",1,18841350.6633035,706
"15",15,18841166.1712234,75.0014893045395,57.3605322057201,1.09933573739338,0.0557551803750601,50.9692874924857,0.00568013924070041,183.492080059754,1.5614263568164,0.0654095567430081,"Malawi","All","All",1,18841350.6633035,706
"16",16,18841093.8062784,104.356594115252,79.8113278582539,1.53009826744958,0.0778991507657692,71.0730441202447,0.008061562976441,255.857025074942,2.17722144563038,0.0916011675281046,"Malawi","All","All",1,18841350.6633035,706
"17",17,18841009.0764998,132.309250486731,108.268494071032,2.12113405108705,0.108658039642041,98.7678809124044,0.0113861368780216,340.586803697774,3.02547535159,0.128010743183132,"Malawi","All","All",1,18841350.6633035,706
"18",18,18840895.7588559,172.401019623941,143.61902871152,2.90142513988358,0.150924610147099,135.816034919271,0.0160145347058416,453.904447539469,4.15993704019828,0.178144074117263,"Malawi","All","All",1,18841350.6633035,706
"19",19,18840745.9879649,226.311862734608,189.419237408213,3.91968096035618,0.208146118689241,184.793991114252,0.0224202777850804,603.675338613904,5.65935512305713,0.246253247905394,"Malawi","All","All",1,18841350.6633035,706
"20",20,18840548.6441104,297.66407524862,249.449512844468,5.24856334740763,0.284753244110645,249.341071107312,0.0312172883117685,801.01919308023,7.63506393819328,0.337812410053096,"Malawi","All","All",1,18841350.6633035,706
"21",21,18840288.8266922,391.713205206154,328.373850840395,6.98649808948033,0.386577553359408,334.333276840414,0.0432027244959236,1060.8366112543,10.2362586534411,0.460008035382764,"Malawi","All","All",1,18841350.6633035,706
"22",22,18839946.8330646,515.544783647658,432.222732947857,9.26384874229093,0.521326041760481,446.218131933233,0.0594156101986396,1402.830238923,13.6602254978759,0.622313119485396,"Malawi","All","All",1,18841350.6633035,706
"23",23,18839496.7016784,678.541629612568,568.895328871642,12.2523467537666,0.699180400346493,593.491924827522,0.0812145927472837,1852.96162505859,18.1669391287821,0.83721860887027,"Malawi","All","All",1,18841350.6633035,706
"24",24,18838904.2560857,893.070827969111,748.774027802463,16.1779511675902,0.93357756576178,787.3404528801,0.110380343297045,2445.40721772832,24.0986661557067,1.12118799794576,"Malawi","All","All",1,18841350.6633035,706
"25",25,18838124.5182149,1175.41202427061,985.517037154399,21.337923510217,1.24223480196102,1042.48661862289,0.149250236527029,3225.14508859661,31.9058989536682,1.49591132209145,"Malawi","All","All",1,18841350.6633035,706
"26",26,18837098.3050711,1546.98526120383,1297.09416816632,28.1233214752214,1.64849698637246,1378.30608929018,0.200895283865579,4251.35823240579,42.1814918684184,1.98995317235583,"Malawi","All","All",1,18841350.6633035,706
"27",27,18835747.7441633,2035.97041391336,1707.14929227035,37.0486588451085,2.18311303161345,1820.29830885808,0.269353280814019,5601.91914019932,55.7056703074113,2.64092539126248,"Malawi","All","All",1,18841350.6633035,706
"28",28,18833970.393125,2679.42978438692,2246.78616096001,48.7908218036682,2.8865679696901,2402.01690855591,0.359934767932026,7379.27017844413,73.5050960469707,3.49833919047751,"Malawi","All","All",1,18841350.6633035,706
"29",29,18831631.5044866,3526.09796859656,2956.91705503701,64.2403031282272,3.81215523798111,3167.61170875157,0.479626068134866,9718.15881681948,96.9306452692876,4.62736246819718,"Malawi","All","All",1,18841350.6633035,706
