"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,930
"2",2,18841349.151792,0.438569028750352,0.640396959009349,0.0128900285832775,0.000165498847172529,0.419487925581806,2.05860256971635e-06,0.511511499374526,0.013893282629076,0.000169027838285568,"Malawi","All","All",1,18841350.6633035,930
"3",3,18841348.7922321,0.63693611673512,0.497537905710864,0.020276038971971,0.000545730409785268,0.715761424014777,1.41706501830361e-05,0.8710713864927,0.0236593724538434,0.000570022664782706,"Malawi","All","All",1,18841350.6633035,930
"4",4,18841348.4912763,0.735339946934913,0.445594947775872,0.025223036355037,0.00104185846539645,0.964785499263227,4.19446350579213e-05,1.1720272334295,0.0318337044393899,0.00111376270108362,"Malawi","All","All",1,18841350.6633035,930
"5",5,18841348.209712,0.792454609042355,0.431947530244062,0.0290352716634388,0.00160812191254605,1.19845742370884,8.85668788642547e-05,1.45359152345011,0.0394813379408112,0.00175994904665125,"Malawi","All","All",1,18841350.6633035,930
"6",6,18841347.9309625,0.832841232944031,0.434593608858928,0.0322777940459178,0.00222169785063919,1.43025063624988,0.000156067920007546,1.7323410378694,0.0470525187767043,0.00248923968257868,"Malawi","All","All",1,18841350.6633035,930
"7",7,18841347.6479134,0.866792350608755,0.444338949858791,0.0352040371326289,0.00286999496732495,1.66593892686502,0.000245876378275265,2.01539013581079,0.0547404817220904,0.00329149232995546,"Malawi","All","All",1,18841350.6633035,930
"8",8,18841347.357403,0.898631604041549,0.45734800977606,0.0379349748382559,0.00354524994277762,1.90808162599141,0.000359071473838801,2.30590053606389,0.0626311029698997,0.00416079373873132,"Malawi","All","All",1,18841350.6633035,930
"9",9,18841347.0579158,0.930187659409185,0.472026072085112,0.040534388203517,0.00424218876703805,2.15790086283168,0.000496506651347456,2.60538767794788,0.0707655437339353,0.00509333292956175,"Malawi","All","All",1,18841350.6633035,930
"10",10,18841346.7486189,0.962245699732725,0.487716552928398,0.0430405572108886,0.00495698305052021,2.41606591111691,0.000658876661223673,2.91468458070066,0.0791664298579993,0.00608647249945649,"Malawi","All","All",1,18841350.6633035,930
"11",11,18841346.4289577,0.995155428612715,0.504155358438542,0.0454797471592211,0.00568675552127886,2.68302174597152,0.000846758889297577,3.23434579459257,0.0878488236262768,0.00713832496900884,"Malawi","All","All",1,18841350.6633035,930
"12",12,18841346.0984874,1.02908461728363,0.52124337372994,0.04787201825229,0.00642932392286864,2.95912607736576,0.00106064198362141,3.56481605253811,0.0968248045491923,0.00824754575421159,"Malawi","All","All",1,18841350.6633035,930
"13",13,18841345.7568016,1.06412630963354,0.538950322341144,0.0502338208266105,0.00718305534483332,3.24470748625968,0.00130094708984303,3.90650194149565,0.106105416047148,0.00941322390001187,"Malawi","All","All",1,18841350.6633035,930
"14",14,18841345.4035023,1.10034282158926,0.557275296904142,0.0525792482116263,0.00794675758645822,3.54008907573812,0.00156804642259561,4.2598012464522,0.115701462469424,0.010634805280354,"Malawi","All","All",1,18841350.6633035,930
"15",15,18841345.0381877,1.13778427468588,0.576230206849828,0.0549206420020773,0.00871961275385994,3.84559877132909,0.00186227677367257,4.6251157843944,0.125623857680785,0.0119120493518656,"Malawi","All","All",1,18841350.6633035,930
"16",16,18841344.6604392,1.17649709383609,0.595833248687145,0.0572689735389939,0.00950112392642439,4.1615798703128,0.00218396755744613,5.0028642778589,0.135883975344205,0.0132450238975863,"Malawi","All","All",1,18841350.6633035,930
"17",17,18841344.3297127,1.16451269762848,0.609521293695402,0.0595947025299313,0.0102908082902308,4.48713786184748,0.00253338597276079,5.3335907499643,0.146452128180941,0.0146337041533233,"Malawi","All","All",1,18841350.6633035,930
"18",18,18841343.9938023,1.15998122631573,0.615782704609971,0.0617675958123632,0.0110861595871369,4.81797273934653,0.00291080116726938,5.66950122683901,0.157185945845897,0.0160760452514374,"Malawi","All","All",1,18841350.6633035,930
"19",19,18841343.6554616,1.15867052144137,0.618835858403745,0.0637264692940917,0.0118824524343805,5.15141023124791,0.00331633314633077,6.00784186596783,0.167997418080475,0.0175675275301983,"Malawi","All","All",1,18841350.6633035,930
"20",20,18841343.3158803,1.15875231384163,0.620502898137858,0.0654643712347836,0.0126745532489494,5.48627908775106,0.00374992406495501,6.34742314827924,0.178848534519205,0.0191029182449302,"Malawi","All","All",1,18841350.6633035,930
"21",21,18841342.9755724,1.15943635657544,0.621571423780646,0.0669952010183855,0.0134577526194115,5.82205903043893,0.004211340946168,6.68773110537898,0.189722871611659,0.0206771085998403,"Malawi","All","All",1,18841350.6633035,930
"22",22,18841342.6347594,1.16038154448109,0.622381398901333,0.0683396583874197,0.0142280337906249,6.15851324108283,0.00470019639670911,7.02854407304001,0.200613346211193,0.0222854177449323,"Malawi","All","All",1,18841350.6633035,930
"23",23,18841342.2935373,1.16144015044069,0.623080057165709,0.069519418492616,0.0149821148227553,6.49552852413925,0.00521597375046329,7.36976623881149,0.211516896689023,0.0239236780375387,"Malawi","All","All",1,18841350.6633035,930
"24",24,18841341.9519473,1.16254808017896,0.623731279706978,0.0705549251972376,0.0157173910646556,6.83304648991239,0.00575805319840804,7.71135621925864,0.222432200662884,0.0255882223093639,"Malawi","All","All",1,18841350.6633035,930
"25",25,18841341.610007,1.16367797347562,0.624362336753179,0.0714649233406844,0.0164318343463778,7.17103375499371,0.00632572072647832,8.05329654363606,0.23335869986617,0.0272757983808685,"Malawi","All","All",1,18841350.6633035,930
"26",26,18841341.2677233,1.16481859670889,0.624984425884565,0.0722650664151011,0.0171240200602574,7.50946986088501,0.00691824695798215,8.39558021691181,0.244296170777382,0.0289837312991772,"Malawi","All","All",1,18841350.6633035,930
"27",27,18841340.9250998,1.16596396680918,0.625603511967954,0.0729709157112697,0.0177928303482047,7.84833774006651,0.00753474351837196,8.7382037084215,0.255244500576896,0.0307093802964704,"Malawi","All","All",1,18841350.6633035,930
"28",28,18841340.5821375,1.16711208667154,0.626221586834374,0.0735929708848291,0.0184376981866008,8.18762714845235,0.00817450605274413,9.08116599708245,0.26620365663712,0.032450970897904,"Malawi","All","All",1,18841350.6633035,930
"29",29,18841340.2388369,1.16826172640911,0.626839878112075,0.074143574940639,0.019058153272307,8.52732672107028,0.00883659446094464,9.42446664826537,0.277173625070388,0.0342064212191929,"Malawi","All","All",1,18841350.6633035,930
"30",30,18841339.8951973,1.16941315716903,0.627458117293464,0.07463221723792,0.0196541224616535,8.86742844361471,0.00952012040879666,9.76810617818558,0.288154422372659,0.0359741352761436,"Malawi","All","All",1,18841350.6633035,930
"31",31,18841339.5512188,1.17056617353215,0.6280765106021,0.0750661376273564,0.0202256953404437,9.20792590850985,0.010224320598573,10.1120847462105,0.299146053636947,0.0377528941596923,"Malawi","All","All",1,18841350.6633035,930
"32",32,18841339.2069012,1.17172015992842,0.628695673516965,0.0754536917703082,0.0207731766200615,9.54881144096891,0.0109481960353483,10.45640233884,0.310148518432559,0.0395412900388095,"Malawi","All","All",1,18841350.6633035,930
"33",33,18841338.8622442,1.17287521632007,0.629315507933783,0.0758002862823021,0.0212969554844397,9.8900803646008,0.0116909894685063,10.8010593200899,0.321161828391936,0.0413384139689137,"Malawi","All","All",1,18841350.6633035,930
"34",34,18841338.5172474,1.17403144199989,0.629935916480012,0.0761110322363705,0.0217975031957061,10.2317282474524,0.012451924852553,11.1460560662169,0.332185995538696,0.0431434068642101,"Malawi","All","All",1,18841350.6633035,930
"35",35,18841338.1719106,1.17518883431499,0.630556903605846,0.0763910485790625,0.022275441036855,10.5737505647542,0.0132301377814701,11.4913929300724,0.343221031148636,0.0449554081863833,"Malawi","All","All",1,18841350.6633035,930
"36",36,18841337.8262333,1.17634735260785,0.63117851155263,0.0766444362819657,0.0227314461618141,10.9161436450962,0.0140248311742503,11.8370702228747,0.354266945167154,0.0467737286809861,"Malawi","All","All",1,18841350.6633035,930
"37",37,18841337.4802152,1.17750699076936,0.631800748093274,0.0768746418020988,0.0231662343744366,11.2589044064823,0.014835249778675,12.1830882713001,0.365323748033594,0.0485977894491417,"Malawi","All","All",1,18841350.6633035,930
"38",38,18841337.1338561,1.17866777696927,0.632423586853576,0.0770847507484481,0.0235805512597719,11.6020301053053,0.015660656514917,12.5294474276513,0.376391451006183,0.0504270725254706,"Malawi","All","All",1,18841350.6633035,930
"39",39,18841336.7871555,1.17982971358636,0.633047027165634,0.0772773992890006,0.0239751688885645,11.9455183758958,0.016500342972849,12.8761480277983,0.387470064818046,0.0522611355777626,"Malawi","All","All",1,18841350.6633035,930
"40",40,18841336.4401131,1.1809927843717,0.633671086928452,0.0774548857220674,0.0243508698101716,12.2893671411772,0.0173536277988287,13.2231903958084,0.398559599825172,0.0540995931344151,"Malawi","All","All",1,18841350.6633035,930
"41",41,18841336.0927286,1.18215699339175,0.634295763795307,0.07761922035511,0.0247084386032026,12.6335745963409,0.0182198568019974,13.5705748692882,0.409660066816183,0.0559421083172978,"Malawi","All","All",1,18841350.6633035,930
"42",42,18841335.7450017,1.18332235401298,0.634921046152283,0.0777721438576781,0.0250486578964006,12.9781391868564,0.0190984034492361,13.918301792225,0.420771476783594,0.0577883897111195,"Malawi","All","All",1,18841350.6633035,930
"43",43,18841335.396932,1.18448885802534,0.635546943891349,0.0779151646318684,0.0253723015902055,13.323059557673,0.0199886690833989,14.2663714948952,0.431893840281798,0.0596381849591013,"Malawi","All","All",1,18841350.6633035,930
"44",44,18841335.0485192,1.18565650484241,0.63617345930816,0.0780495796386208,0.02568012864085,13.6683345559014,0.0208900845622351,14.6147843128937,0.443027168035151,0.0614912773566203,"Malawi","All","All",1,18841350.6633035,930
"45",45,18841334.6997629,1.18682529806817,0.636800590523485,0.0781765366597206,0.0259728834341759,14.0139631722302,0.0218021039139209,14.9635405848297,0.45417147086431,0.0633474753489233,"Malawi","All","All",1,18841350.6633035,930
"46",46,18841334.3506493,1.18799509813661,0.637428361833861,0.0782968596059404,0.0262507623805754,14.3599585764271,0.0227245759070314,15.3126542342911,0.465327199694806,0.0652067160956063,"Malawi","All","All",1,18841350.6633035,930
"47",47,18841334.1469421,1.06272212824036,0.621898936968334,0.0783147084141532,0.0265149651763126,14.7032544238906,0.0236562374855847,15.5163614001754,0.476392783699147,0.0670680340797931,"Malawi","All","All",1,18841350.6633035,930
"48",48,18841333.9516905,0.961814452633885,0.587839755547553,0.0778985795752852,0.0267595029027909,15.0327037839301,0.0245969085009012,15.7116129830906,0.486999339523354,0.0689251315602425,"Malawi","All","All",1,18841350.6633035,930
"49",49,18841333.7686783,0.875883650832134,0.547264070030955,0.0769158523418735,0.0269735453479645,15.3420424271655,0.0255457104245374,15.894625256143,0.496941025430065,0.0707656722940142,"Malawi","All","All",1,18841350.6633035,930
"50",50,18841333.599006,0.800208475593722,0.505653951612752,0.0753863342569628,0.0271458734385522,15.6294015645298,0.0265013648369915,16.0642975642688,0.506158051054122,0.0725762456575361,"Malawi","All","All",1,18841350.6633035,930
"51",51,18841333.442563,0.732296249181338,0.46542563608001,0.0733880163907251,0.0272671784703338,15.8949011867231,0.027462227250495,16.2207404940961,0.514656423719215,0.0743447238581411,"Malawi","All","All",1,18841350.6633035,930
"52",52,18841333.2987201,0.670727415808462,0.427563619881872,0.0710146423205094,0.0273307323921579,16.1395206508889,0.0284263694034242,16.3645834306953,0.522470333184813,0.0760610732925362,"Malawi","All","All",1,18841350.6633035,930
