"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,399
"2",2,18841348.9158047,0.619180166588661,0.844233913704354,0.0092599745425554,8.44596783557918e-05,0.274739065627594,1.22282725855997e-06,0.747498802968779,0.00992418433152262,8.65535605036945e-05,"Malawi","All","All",1,18841350.6633035,399
"3",3,18841348.2052896,1.016902636365,0.886997366307623,0.0169042558643065,0.000304311802047928,0.536896379316,8.96607245678109e-06,1.45801391572743,0.0193573542498925,0.000319664664786828,"Malawi","All","All",1,18841350.6633035,399
"4",4,18841347.4117731,1.3608066404334,1.0350362364676,0.0246171421689455,0.000638853686203544,0.830403189826497,2.83710328062925e-05,2.25153043361545,0.0298924946158286,0.00068743421848626,"Malawi","All","All",1,18841350.6633035,399
"5",5,18841346.4634683,1.72694142927166,1.25680572665441,0.0332772652132972,0.00108957972250855,1.18165696274698,6.42305833296911e-05,3.19983519419218,0.0424826852406528,0.00119956359050132,"Malawi","All","All",1,18841350.6633035,399
"6",6,18841345.3024094,2.15647088397091,1.54707810428109,0.0434828289752856,0.00167004060665808,1.61207061751538,0.000121673579498634,4.36089414892882,0.0578975128285452,0.00187838576268905,"Malawi","All","All",1,18841350.6633035,399
"7",7,18841343.8692555,2.67901206296126,1.91302475950535,0.055774333729234,0.00240239184141232,2.14362791182933,0.000206584061477646,5.79404804392806,0.076924816850523,0.00275613164835666,"Malawi","All","All",1,18841350.6633035,399
"8",8,18841342.0955055,3.32264192581888,2.36903620480541,0.0707379596869967,0.00331680518041939,2.80173921622879,0.000325943651830304,7.56779805537233,0.100474055851788,0.00387492783348602,"Malawi","All","All",1,18841350.6633035,399
"9",9,18841339.8982975,4.11867983048388,2.93516345025389,0.0890641123228324,0.00445223803876796,3.61715817719859,0.000488180939653418,9.76500598923761,0.129645348248666,0.00528816424774896,"Malawi","All","All",1,18841350.6633035,399
"10",10,18841337.17576,5.10453831133888,3.63714951549882,0.111591846259136,0.0058580037759308,4.62770225758478,0.000703571141391935,12.4875435055989,0.165791198214433,0.00706274879811404,"Malawi","All","All",1,18841350.6633035,399
"11",11,18841333.8019832,6.32601368888977,4.50725607680084,0.13935246880597,0.00759597038050133,5.88011744000651,0.000984714162416728,15.861320359046,0.210583253772791,0.00928212465211894,"Malawi","All","All",1,18841350.6633035,399
"12",12,18841329.6210585,7.83963467709793,5.58561014917303,0.173619140693382,0.0097434067340015,7.43229054068094,0.00134712015705411,20.0422450345363,0.266091444158186,0.0120501191728927,"Malawi","All","All",1,18841350.6633035,399
"13",13,18841324.4398394,9.71535909107242,6.92199543073642,0.215966202403049,0.012396548595965,9.35593695097731,0.00180992669157683,25.2234641504768,0.334880095209007,0.0154957379229745,"Malawi","All","All",1,18841350.6633035,399
"14",14,18841318.0189836,12.0398473894484,8.57813188873068,0.268342183379508,0.0156750613984131,11.7399265801298,0.00239678676782322,31.6443198898547,0.420126854903652,0.0197791480470739,"Malawi","All","All",1,18841350.6633035,399
"15",15,18841310.0619355,14.9204640832103,10.6305049320275,0.333159426772647,0.0197275553273505,14.6943750874233,0.00313695989154297,39.6013680446527,0.525768977733293,0.0250990616211534,"Malawi","All","All",1,18841350.6633035,399
"16",16,18841300.2010757,18.4902951340975,13.1739334139195,0.413406666342914,0.0247385346841023,18.355787428673,0.00406668199881273,49.4622278597159,0.656687232160865,0.0317020307780141,"Malawi","All","All",1,18841350.6633035,399
"17",17,18841289.8800752,21.317350960748,16.0532102401963,0.511787200247146,0.0309323353393931,22.8647167681737,0.00523078156446583,59.783228286269,0.817895526583897,0.0398891524701394,"Malawi","All","All",1,18841350.6633035,399
"18",18,18841277.4353003,25.0284182617272,19.222663027165,0.628681377024993,0.0385415719133046,28.3030151069058,0.00668384624526453,72.2280031909816,1.01227658991253,0.04998651332618,"Malawi","All","All",1,18841350.6633035,399
"19",19,18841262.5876017,29.5812561080646,22.8788791257981,0.76582940698061,0.0477976245144214,34.7934494010235,0.00849010798177611,87.0757017743631,1.24419026862964,0.0623354796467499,"Malawi","All","All",1,18841350.6633035,399
"20",20,18841244.9383989,35.0455667457084,27.1725223371148,0.926488960197719,0.0589597858602937,42.510642819106,0.0107240131544366,104.724904661142,1.51986229111513,0.0773228208194519,"Malawi","All","All",1,18841350.6633035,399
"21",21,18841223.986492,41.5544406192516,32.2476034116324,1.11500043792319,0.0723348780575676,51.6739603670996,0.0134718368522318,125.676811550817,1.84712128977495,0.0954030902575188,"Malawi","All","All",1,18841350.6633035,399
"22",22,18841199.1253542,49.2870092232225,38.2603238583011,1.336690798813,0.0882913574376864,62.5488000661869,0.0168339851613712,150.537949289123,2.23544112034754,0.117116672510368,"Malawi","All","All",1,18841350.6633035,399
"23",23,18841169.6304259,58.4647125802822,45.3898324711033,1.5979345484276,0.107272329428072,75.4521978658368,0.0209278582065973,180.032877653285,2.69613934859494,0.143107700602441,"Malawi","All","All",1,18841350.6633035,399
"24",24,18841134.6401179,69.3539950648812,53.8460311125939,1.90629915305514,0.129809434655049,90.7611596437121,0.0258912578001825,215.023185666698,3.24267400347592,0.174143777151136,"Malawi","All","All",1,18841350.6633035,399
"25",25,18841093.1314787,82.272496255111,63.8768356822929,2.27074892652422,0.156538875523194,108.923318652265,0.0318864402746748,256.531824831991,3.89102370721991,0.21113894072777,"Malawi","All","All",1,18841350.6633035,399
"26",26,18841043.8906654,97.5976829889486,75.7758678378216,2.70189938670204,0.188220214841126,130.469862766359,0.0391048873858899,305.772638082058,4.66014898340499,0.255180633837253,"Malawi","All","All",1,18841350.6633035,399
"27",27,18840985.477413,115.777662560727,89.8912828793774,3.21232569797206,0.225758814317807,156.031087554997,0.0477729721567356,364.185890479548,5.57254734313757,0.307561843201085,"Malawi","All","All",1,18841350.6633035,399
"28",28,18840916.183308,137.344059676112,106.635958009593,3.81692568911755,0.270232165062875,186.354661406733,0.0581585665086409,433.479995513126,6.65490518921029,0.369818744694296,"Malawi","All","All",1,18841350.6633035,399
"29",29,18840833.9816218,162.92757890652,126.499659670141,4.53335651534115,0.322921574811611,222.327586088662,0.0705789540139174,515.68168170949,7.93888162152876,0.443775939802968,"Malawi","All","All",1,18841350.6633035,399
"30",30,18840736.4682779,193.27636443348,150.063313074691,5.38254851829169,0.385349503074424,265.00203998031,0.0854101154401316,613.195025625288,9.46203082156205,0.531599690677377,"Malawi","All","All",1,18841350.6633035,399
"31",31,18840620.7914158,229.277874007863,178.016058154346,6.38931788379516,0.459324203583371,315.626215711974,0.103097792711357,728.871887754274,11.2689026795543,0.635861507716337,"Malawi","All","All",1,18841350.6633035,399
"32",32,18840483.5680866,271.984841662703,211.175326311183,7.58309167151535,0.546992517045954,375.680794205183,0.124170551627035,866.095216919258,13.4123446033203,0.759613309988744,"Malawi","All","All",1,18841350.6633035,399
"33",33,18840320.7854312,322.645959247854,250.510770327217,8.99876697406348,0.650902638741091,446.922217852463,0.149255277035988,1028.87787231738,15.9550459665213,0.906476725659926,"Malawi","All","All",1,18841350.6633035,399
