"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,235
"2",2,18841348.9763373,0.555353499985753,0.616262561311448,0.0154445738297873,0.000227251844790001,0.499675398826427,2.87764780533259e-06,0.686966163446011,0.0167360935333141,0.000232198674358849,"Malawi","All","All",1,18841350.6633035,235
"3",3,18841348.4798945,0.775666451812905,0.519969620532279,0.0244952815899581,0.000745665997768179,0.862512307363559,1.96432558782359e-05,1.18340897055235,0.0288305953540806,0.00077943379896568,"Malawi","All","All",1,18841350.6633035,235
"4",4,18841348.0206057,0.894132224740819,0.516242147036758,0.0314654516416268,0.00143785583962033,1.19936188951776,5.82480650875527e-05,1.64269781684167,0.0400199405295414,0.00153798736029124,"Malawi","All","All",1,18841350.6633035,235
"5",5,18841347.5482858,0.98451834104888,0.543849688261124,0.037765477936775,0.00226090443136721,1.5464992225303,0.000124019417385217,2.11501765362584,0.0515267512443022,0.00247410040340228,"Malawi","All","All",1,18841350.6633035,235
"6",6,18841347.0451045,1.07039191015029,0.583679503828832,0.0438874841984246,0.00319700852985652,1.91682181127826,0.000221275952845279,2.61819899393851,0.0637854203433732,0.00357739365703626,"Malawi","All","All",1,18841350.6633035,235
"7",7,18841346.5032594,1.15953117359657,0.629902488105376,0.050031360678986,0.00423774418813869,2.31598743422714,0.000353892129849585,3.16004409292606,0.0769860289977405,0.00484610357418943,"Malawi","All","All",1,18841350.6633035,235
"8",8,18841345.9179289,1.25476956721294,0.680889739639871,0.0563027209771733,0.00537895467584062,2.74750811536075,0.00052552569946028,3.74537462356604,0.0912460444781663,0.00628236129303052,"Malawi","All","All",1,18841350.6633035,235
"9",9,18841345.2850372,1.35741394532602,0.736352575790922,0.0627758980339231,0.00661901234652422,3.21436509974356,0.000739733952167196,4.37826626519312,0.106664759932719,0.00789065433859847,"Malawi","All","All",1,18841350.6633035,235
"10",10,18841344.600535,1.46832369607739,0.796443241035393,0.0695143597286879,0.00795816852870602,3.71952900824281,0.00100005078773237,5.06276852440072,0.12334083090212,0.00967730900098216,"Malawi","All","All",1,18841350.6633035,235
"11",11,18841343.8601542,1.5882545066191,0.861472244856449,0.0765776890610524,0.0093982639184762,4.26613657378146,0.00131004836558261,5.80314932660212,0.141378234143283,0.011650306708242,"Malawi","All","All",1,18841350.6633035,235
"12",12,18841343.0593155,1.71796820164121,0.931821747588344,0.0840242454149601,0.0109425658669915,4.8575578311938,0.00167339030052387,6.60398798200583,0.160888532501276,0.0138192127601639,"Malawi","All","All",1,18841350.6633035,235
"13",13,18841342.1930766,1.85827159161608,1.00791962448458,0.0919124598453478,0.0125956769067344,5.49743363935299,0.00209388110429197,7.47022687331002,0.181992134147285,0.0161951698471729,"Malawi","All","All",1,18841350.6633035,235
"14",14,18841341.2560958,2.01003184646191,1.09023314783262,0.100301666521131,0.0143634649652148,6.18970206809521,0.00257551218903939,8.40720770606513,0.204819175727974,0.0187909073464742,"Malawi","All","All",1,18841350.6633035,235
"15",15,18841340.2425977,2.17418508465194,1.17926896801517,0.109252772268109,0.0162530170955237,6.93862346712365,0.00312250617069297,9.42070581532508,0.229510358162633,0.0216207712124344,"Malawi","All","All",1,18841350.6633035,235
"16",16,18841339.14634,2.35173551946385,1.27557607872944,0.118828851063068,0.0182726375125514,7.74881103499629,0.00373936182638383,10.5169634835916,0.256217960079469,0.0247007992970119,"Malawi","All","All",1,18841350.6633035,235
"17",17,18841338.1454239,2.39090649063081,1.35394577827673,0.128902407826266,0.0204304681376407,8.61926352328016,0.00443088724527919,11.5178795553969,0.284905745870224,0.0280473988824521,"Malawi","All","All",1,18841350.6633035,235
"18",18,18841337.0947468,2.4574566668799,1.41077831453578,0.138889193622039,0.0227234789854005,9.53350697489156,0.00520201836808625,12.5685566472827,0.315019808914886,0.0316660251278613,"Malawi","All","All",1,18841350.6633035,235
"19",19,18841336.0037338,2.53481690595287,1.46153745005958,0.148554277096922,0.0251374336142733,10.4834662800151,0.006057349929936,13.6595696966686,0.346289965914396,0.0355503401856532,"Malawi","All","All",1,18841350.6633035,235
"20",20,18841334.8746985,2.6175825745702,1.51135610340674,0.157882249262533,0.0276562432147255,11.4671268540234,0.00700091694457451,14.7886049414222,0.378649900986922,0.0396911916494472,"Malawi","All","All",1,18841350.6633035,235
"21",21,18841333.7075837,2.70403200239712,1.56196268461827,0.166922110028864,0.0302654062509057,12.484501419571,0.00803620273896662,15.9557198256052,0.412101260766144,0.0440800660076371,"Malawi","All","All",1,18841350.6633035,235
"22",22,18841332.5015224,2.79366024735683,1.61396391296041,0.175737280510252,0.0329528176859535,13.5363006246192,0.00916621426564274,17.1617810973983,0.446668887831909,0.0487100273346283,"Malawi","All","All",1,18841350.6633035,235
"23",23,18841331.2553526,2.8863660790145,1.66759748749007,0.184390074305825,0.035708765126642,14.6234949534057,0.0103935680197963,18.4079509273625,0.482386092051653,0.0535758611315387,"Malawi","All","All",1,18841350.6633035,235
