"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,696
"2",2,18841348.7830269,0.708541953689055,0.874098240614132,0.00787727725386222,9.07752560192435e-05,0.289667153050768,1.23074434974144e-06,0.880276630608185,0.0083563523692218,9.28629745006622e-05,"Malawi","All","All",1,18841350.6633035,696
"3",3,18841347.8918987,1.18021779578325,0.992245032222276,0.0150048350267812,0.000335458939754433,0.583592511542554,9.17224682767811e-06,1.77140480576145,0.0168157174470342,0.000351017873031112,"Malawi","All","All",1,18841350.6633035,696
"4",4,18841346.8157649,1.63731129884693,1.24742620311722,0.0230168347424558,0.000727849072057176,0.939026719206791,2.96587428424671e-05,2.84753856372829,0.0270313172454382,0.000778159362395595,"Malawi","All","All",1,18841350.6633035,696
"5",5,18841345.4365026,2.17995457608829,1.61769325810133,0.0328725253338567,0.00128887916042767,1.39492283070839,6.88703877018492e-05,4.22680093978,0.0401244790057992,0.00140570438189452,"Malawi","All","All",1,18841350.6633035,696
"6",6,18841343.6381119,2.87186329854289,2.11610871589361,0.0454094345487348,0.00205715432647171,1.98961883513487,0.000134175519940203,6.02519161396652,0.0571963736647919,0.00228475700674562,"Malawi","All","All",1,18841350.6633035,696
"7",7,18841341.2821535,3.77272868380247,2.77461198464442,0.0615755236454355,0.00308802545485456,2.7689109629109,0.00023479297426629,8.38114997343235,0.0795611901338987,0.00348630608217246,"Malawi","All","All",1,18841350.6633035,696
"8",8,18841338.1918201,4.95243394550937,3.64034552610372,0.082559449572452,0.00445644636913673,3.79130548476452,0.000382500911279696,11.4714833532305,0.108897340571064,0.00510528479102821,"Malawi","All","All",1,18841350.6633035,696
"9",9,18841334.1367978,6.49970391833543,4.77702519600122,0.10989981665095,0.0062621769601893,5.13302204507097,0.000592507056554972,15.5265056600753,0.147391170316642,0.00726724997360645,"Malawi","All","All",1,18841350.6633035,696
"10",10,18841328.8154595,8.5299140633568,6.26891710315715,0.145606579949476,0.00863712329038604,6.89388459071617,0.000884564816044885,20.847844025286,0.197905995765632,0.0101376155045957,"Malawi","All","All",1,18841350.6633035,696
"11",11,18841321.8322162,11.1940907789122,8.22682786717509,0.192312639598149,0.011755163139408,9.20481644328454,0.00128442661953068,27.8310873187289,0.264197106572751,0.0139339431534569,"Malawi","All","All",1,18841350.6633035,696
"12",12,18841312.6679272,14.690325942827,10.7962751053654,0.253470837334748,0.0158451717245147,12.237633461465,0.00182575275556015,36.9953762714723,0.351192665692329,0.01894220627201,"Malawi","All","All",1,18841350.6633035,696
"13",13,18841300.6413935,19.2785128743497,14.1682380015282,0.333609933995912,0.0212080443752339,16.2177885640281,0.00255259668372625,49.0219100149609,0.465359255276697,0.0255380283181565,"Malawi","All","All",1,18841350.6633035,696
"14",14,18841284.8586815,25.2996934278473,18.5933512403782,0.438671324925834,0.0282391325448628,21.4411442076043,0.00352267463353624,64.8046220079339,0.615182951016219,0.0342146651061158,"Malawi","All","All",1,18841350.6633035,696
"15",15,18841264.1466507,33.2014253627326,24.4005339845656,0.576450666987364,0.0374576884783539,28.2959734899509,0.00481165212621613,85.516652844841,0.81180036460965,0.0456197207250744,"Malawi","All","All",1,18841350.6633035,696
"16",16,18841236.9657406,43.5710457470984,32.0214466611751,0.757177298282922,0.0495455157108694,37.2918288983958,0.00651876671819408,112.697562887381,1.0698266648078,0.060603335928764,"Malawi","All","All",1,18841350.6633035,696
"17",17,18841206.9011747,52.5800873650116,41.117668132496,0.991507847718905,0.0653818509513963,48.9987094968336,0.00877406869954433,142.762128761711,1.40559250518383,0.0802653524560943,"Malawi","All","All",1,18841350.6633035,696
"18",18,18841168.7855254,64.9271319191441,51.7243236156059,1.28503931909681,0.0859581360694954,63.8435801398581,0.0117449892571105,180.877778119032,1.83127490044347,0.105881226629516,"Malawi","All","All",1,18841350.6633035,696
