"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,928
"2",2,18841349.1005034,0.478065674277516,0.679143227399555,0.00838728576321801,9.02447980708076e-05,0.397112421757491,1.29601857524373e-06,0.562800150014426,0.00898569389908597,9.24298770124328e-05,"Malawi","All","All",1,18841350.6633035,928
"3",3,18841348.6777737,0.710169913144231,0.565121512060135,0.0136729982798841,0.000303253485830946,0.696253096568387,9.04210331117357e-06,0.985529815641779,0.0157350159748561,0.000318498413573999,"Malawi","All","All",1,18841350.6633035,928
"4",4,18841348.2995476,0.842822134643899,0.538120472094368,0.0176543321028587,0.000590532849479538,0.964541293651504,2.71396302109152e-05,1.36375590497232,0.0217737919496152,0.000636290090610294,"Malawi","All","All",1,18841350.6633035,928
"5",5,18841347.9252774,0.936880297368838,0.548608469349345,0.021092532777889,0.000930218500673132,1.23045644639388,5.81257971598554e-05,1.73802609018778,0.027749407887906,0.00102821821901459,"Malawi","All","All",1,18841350.6633035,928
"6",6,18841347.5371347,1.01773952366136,0.576170465312616,0.0243187396842106,0.00131191205311692,1.50652428099816,0.000103909071778859,2.12616883078124,0.0339465138438985,0.00148710207656632,"Malawi","All","All",1,18841350.6633035,928
"7",7,18841347.1266283,1.09611844399618,0.612459673311962,0.0274850944636607,0.001730354089937,1.79871555942072,0.000166090669297891,2.53667521595176,0.0405006789805179,0.00201038188492057,"Malawi","All","All",1,18841350.6633035,928
"8",8,18841346.689057,1.17666916622958,0.654137210656692,0.0306689229501786,0.00218276323261612,2.11034235695681,0.000246112798285819,2.97424653282417,0.0474869643051248,0.00259770781988615,"Malawi","All","All",1,18841350.6633035,928
"9",9,18841346.2212041,1.26154718887746,0.699946085003367,0.0339160837517647,0.0026676987717127,2.4436770055668,0.000345333670022974,3.44209939564112,0.0549567264720585,0.00324992910746189,"Malawi","All","All",1,18841350.6633035,928
"10",10,18841345.7203779,1.35188960998272,0.749501094970639,0.0372590550195401,0.00318456097400796,2.80062617294152,0.000465070817964613,3.9429255647064,0.0629529422984133,0.00396866736731931,"Malawi","All","All",1,18841350.6633035,928
"11",11,18841345.184007,1.44842934914574,0.802787605212566,0.0407245739459742,0.00373335954068865,3.18301495255493,0.000606630249222027,4.47929647064912,0.0715166674187512,0.00475613422019401,"Malawi","All","All",1,18841350.6633035,928
"12",12,18841344.6094665,1.5517500197538,0.859955220493709,0.0443369194678887,0.00431459764791856,3.59270892194679,0.000771328691730488,5.05383700800184,0.0806898110827977,0.00561505283703855,"Malawi","All","All",1,18841350.6633035,928
"13",13,18841343.9939962,1.6623943624683,0.921232191250143,0.0481194089221592,0.00492921002847384,4.03167161262694,0.00096051280071614,5.66930729809673,0.0905164415871144,0.00654862840263687,"Malawi","All","All",1,18841350.6633035,928
"14",14,18841343.3346627,1.78090890820107,0.986891394785582,0.0520951166636328,0.0055785185543864,4.50199128128492,0.00117557540624914,6.32864079489584,0.101043394675925,0.00756053109151721,"Malawi","All","All",1,18841350.6633035,928
"15",15,18841342.6283338,1.90786454301664,1.05723688321566,0.0562872796056724,0.00626420693306308,5.00589886551335,0.00141797061489496,7.03496974889928,0.112320680100735,0.00865489622535785,"Malawi","All","All",1,18841350.6633035,928
"16",16,18841341.8716557,2.043867229357,1.13259947747623,0.0607195768877484,0.00698830721191555,5.54578399558518,0.00168922926278959,7.79164781578086,0.124401842593423,0.00983633683140187,"Malawi","All","All",1,18841350.6633035,928
"17",17,18841341.1856661,2.08223228529486,1.19862232867713,0.0653610459843451,0.00775289071150875,6.12167795473748,0.00199096752132777,8.47763747292665,0.137286970953956,0.0111096490847403,"Malawi","All","All",1,18841350.6633035,928
"18",18,18841340.4655039,2.13940133502861,1.25103071137528,0.0700338654514552,0.00855761551983689,6.72645128662406,0.0023248504517586,9.19779966445099,0.150814205003367,0.012477298355872,"Malawi","All","All",1,18841350.6633035,928
"19",19,18841339.7162874,2.20602062101638,1.29840962916912,0.0746448154883472,0.00939932411152698,7.35584925415574,0.00269246299437073,9.94701610693548,0.16488718284867,0.0139387993185071,"Malawi","All","All",1,18841350.6633035,928
"20",20,18841338.9397314,2.27811887820138,1.34446944037173,0.0791717053895462,0.0102740512659434,8.00844277915668,0.003095239263902,10.7235720936492,0.179473696197086,0.0154926046601892,"Malawi","All","All",1,18841350.6633035,928
"21",21,18841338.1360704,2.35403831311854,1.39083225495363,0.0836208914671056,0.0111779885891698,8.68402922464906,0.0035344522517147,11.5272331250292,0.194569340366957,0.0171370522422113,"Malawi","All","All",1,18841350.6633035,928
"22",22,18841337.3048855,2.43311742332223,1.43822330457598,0.0880093562179368,0.01210782864229,9.38294891907229,0.00401122864007961,12.3584180604708,0.210181983109627,0.0188707342046841,"Malawi","All","All",1,18841350.6633035,928
"23",23,18841336.4454603,2.51512321867816,1.48698457175615,0.092357194540123,0.0130608544110631,10.1057908272675,0.00452657169055429,13.2178432383436,0.226325079905577,0.0206926250258684,"Malawi","All","All",1,18841350.6633035,928
"24",24,18841335.5569322,2.60000928477032,1.53729373562039,0.0966845985597874,0.0140349260750174,10.8532674459955,0.0050813853051755,14.1063713763262,0.243014835770333,0.0226021088582847,"Malawi","All","All",1,18841350.6633035,928
