"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,669
"2",2,18841348.8343731,0.669399272938996,0.817053568270609,0.0102842273986932,9.16687871345248e-05,0.332100588030824,1.09755095707745e-06,0.828930422977215,0.0108371026225169,9.35300149439465e-05,"Malawi","All","All",1,18841350.6633035,669
"3",3,18841348.0503037,1.07532186084255,0.871257373583137,0.0190353358191128,0.000333484313791329,0.647043659272214,8.08840558183824e-06,1.61299980223638,0.0210877104593115,0.000347200638583106,"Malawi","All","All",1,18841350.6633035,669
"4",4,18841347.1565452,1.43202101030516,1.0390550112042,0.0283108989935786,0.000710936112301646,1.00663462978759,2.58335503432853e-05,2.50675831995318,0.0327723505130791,0.00075474466807299,"Malawi","All","All",1,18841350.6633035,669
"5",5,18841346.0667896,1.82590406621131,1.28468840282295,0.0391291282993468,0.00123444101612875,1.44549867015194,5.91780298604534e-05,3.59651388653153,0.0470193780489274,0.00133479516749896,"Malawi","All","All",1,18841350.6633035,669
"6",6,18841344.7105842,2.30124202169549,1.60523133302101,0.0522155153415063,0.00192783205126908,1.99198901472611,0.000113578481386502,4.95271929531677,0.0647498651874999,0.00212043853276798,"Malawi","All","All",1,18841350.6633035,669
"7",7,18841343.0128401,2.89101980795196,2.01176428295022,0.0682840806939282,0.00282541959806252,2.67637431078233,0.000195503859492887,6.65046340583598,0.0869454945226455,0.00315695520266568,"Malawi","All","All",1,18841350.6633035,669
"8",8,18841340.8840205,3.62869207052113,2.52337668133331,0.0881598450475381,0.00397235549076407,3.53476925783144,0.000312799874299254,8.77928301009848,0.114776835749559,0.00450280177307578,"Malawi","All","All",1,18841350.6633035,669
"9",9,18841338.2134248,4.55344565772103,3.16584553557941,0.112851376277063,0.00542652414850192,4.61183445143539,0.000475095428628245,11.44987864059,0.149691145815945,0.00623219136439742,"Malawi","All","All",1,18841350.6633035,669
"10",10,18841334.8627366,5.71346652373068,3.97215501333849,0.143613223591086,0.00726142116618965,5.96337641377424,0.000694291982932841,14.8005668875836,0.19349672452305,0.00843880207790068,"Malawi","All","All",1,18841350.6633035,669
"11",11,18841330.6586107,7.16886951200072,4.98391656440949,0.182014282439351,0.00956995450999295,7.65933733840775,0.000985169428793112,19.0046928211961,0.248459822498445,0.011240605631964,"Malawi","All","All",1,18841350.6633035,669
"12",12,18841325.3836213,8.99496004749778,6.25341940088801,0.230019978244273,0.0124692816827114,9.78744732588821,0.001366141148946,24.2796821753499,0.317422987304932,0.0147859849588712,"Malawi","All","All",1,18841350.6633035,669
