"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,783
"2",2,18841348.902518,0.629842515515507,0.863136984232936,0.00813779178372214,6.56307396662193e-05,0.259601875302497,7.11965007994931e-07,0.760785509539336,0.00850597366918752,6.68420428321325e-05,"Malawi","All","All",1,18841350.6633035,783
"3",3,18841348.1633835,1.04660409822331,0.925325301899554,0.0153784023410665,0.000243538804927182,0.512363323795445,5.33600101899076e-06,1.49992000106532,0.0167698781394104,0.00025261722149968,"Malawi","All","All",1,18841350.6633035,783
"4",4,18841347.3223645,1.41858202142506,1.09831717485899,0.023113761419564,0.000526026825186688,0.800382799638303,1.72505036815365e-05,2.34093903467078,0.0261729046825799,0.000555376005958775,"Malawi","All","All",1,18841350.6633035,783
"5",5,18841346.3010278,1.82458553560164,1.35412701615426,0.0321407143485732,0.000921811726455493,1.15046076241027,3.98767749168183e-05,3.36227571701612,0.0375919761001047,0.000989656161449825,"Malawi","All","All",1,18841350.6633035,783
"6",6,18841345.0319116,2.30992230477476,1.69116161740131,0.0430739199715749,0.0014496604281276,1.58570737019947,7.70805788947585e-05,4.63139195335414,0.0517813517205733,0.00158080163337952,"Malawi","All","All",1,18841350.6633035,783
"7",7,18841343.4428328,2.90977059845534,2.12101636860736,0.0565282202914038,0.00213665137719824,2.1308854546915,0.000133455379854413,6.22047074880265,0.0695480755113374,0.00236370596880109,"Malawi","All","All",1,18841350.6633035,783
"8",8,18841341.4481812,3.65952429028756,2.66377170252531,0.0732115467244956,0.00301852799149385,2.81538166050979,0.000214587598618195,8.21512231563728,0.091849315021026,0.00338361705437345,"Malawi","All","All",1,18841350.6633035,783
"9",9,18841338.9424341,4.60009577974575,3.346892617203,0.0939865385160834,0.00414117289508225,3.67542600529567,0.00032735234747943,10.7208694660031,0.119864871699802,0.00469811450094526,"Malawi","All","All",1,18841350.6633035,783
"10",10,18841335.7938119,5.78145633311614,4.20579915252313,0.119925610395784,0.00556288248747387,4.75626736333543,0.000480269096866698,13.8694916109548,0.155068110536862,0.00637998932698454,"Malawi","All","All",1,18841350.6633035,783
"11",11,18841331.8370544,7.26581590249176,5.2853678382141,0.152370963026903,0.00735739010976926,6.11465307871176,0.0006839402349542,17.8262491127892,0.199306732769171,0.00852101326904307,"Malawi","All","All",1,18841350.6633035,783
"12",12,18841326.8646238,9.13111417591556,6.64214057011136,0.193006440664425,0.00961774275420665,7.82184916490961,0.000951599332441795,22.7986796936876,0.254901125415908,0.0112367482827422,"Malawi","All","All",1,18841350.6633035,783
"13",13,18841320.6157301,11.4752146682721,8.34724213969827,0.243946667070739,0.0124612229890822,9.96740896092262,0.0012998005984428,29.0475734595513,0.324767069531519,0.01467264147492,"Malawi","All","All",1,18841350.6633035,783
"14",14,18841312.7626818,14.4210539826201,10.4900751787539,0.307847679542299,0.0160355069394707,12.6638601439819,0.00174927793953508,36.9006217697773,0.412568344487319,0.0190116446462779,"Malawi","All","All",1,18841350.6633035,783
"15",15,18841302.8936486,18.1231234032591,13.1830082128909,0.38804657798327,0.0205264553049383,16.0526242228333,0.00232602981932145,46.7696549020908,0.522909458535347,0.0244838510371914,"Malawi","All","All",1,18841350.6633035,783
