"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,619
"2",2,18841348.8754568,0.646073219858131,0.845580268156437,0.00794318116445379,8.75939312705483e-05,0.288161467171373,9.91710300126918e-07,0.787846721991966,0.00845989402098033,8.9282120461125e-05,"Malawi","All","All",1,18841350.6633035,619
"3",3,18841348.1176743,1.05980627250248,0.904739186168049,0.0146764913214021,0.000319358052030285,0.566080561848861,7.32944638127155e-06,1.5456291993392,0.016596958672415,0.000331834974123552,"Malawi","All","All",1,18841350.6633035,619
"4",4,18841347.2546267,1.42686498389909,1.07626286295558,0.0216985720326934,0.000679940214468375,0.883147080670991,2.34158486155473e-05,2.40867685562144,0.0258643607151244,0.000719801031196697,"Malawi","All","All",1,18841350.6633035,619
"5",5,18841346.2044053,1.82942173215202,1.32909366210281,0.0298002350366413,0.00117730717136007,1.2693516579061,5.35764143126909e-05,3.45889817078323,0.0371416332790978,0.00126851034178289,"Malawi","All","All",1,18841350.6633035,619
"6",6,18841344.8979203,2.3127225086122,1.6611010394472,0.0395532982517783,0.00183264071300829,1.75007110468096,0.000102630875375787,4.76538322258053,0.0511706657683723,0.00200734932943252,"Malawi","All","All",1,18841350.6633035,619
"7",7,18841343.2613452,2.91135287582143,2.08377050096847,0.0515120194553969,0.00267746397194994,2.3524691925454,0.000176268686270754,6.40195832144892,0.0687442055457659,0.00297752628930346,"Malawi","All","All",1,18841350.6633035,619
"8",8,18841341.2069018,3.66022155007551,2.61697102103399,0.0663077448557872,0.00375381124436066,3.10886615832007,0.00028138667506447,8.45640167220479,0.0908048158448301,0.00423281599318233,"Malawi","All","All",1,18841350.6633035,619
"9",9,18841338.6262061,4.59991239784522,3.2877554782322,0.0847070164097728,0.00511590294643816,4.05918017191969,0.000426459579488342,11.0370974269328,0.118516327251552,0.00584186540968773,"Malawi","All","All",1,18841350.6633035,619
"10",10,18841335.3838097,5.78015820056532,4.13091707725163,0.107661112951555,0.0068328155246497,5.25330266757276,0.000621982119290443,14.2794938559852,0.153333185980308,0.00789161615461566,"Malawi","All","All",1,18841350.6633035,619
"11",11,18841331.3098078,7.26296379461949,5.19047938013803,0.136359334378585,0.00899206275092437,6.75382014804149,0.000881014017803161,18.3534957339463,0.197079834019388,0.0104918135767568,"Malawi","All","All",1,18841350.6633035,619
"12",12,18841326.1908179,9.12605441370837,6.52187759946557,0.172292548780441,0.0117041960625119,8.63933695803241,0.00121986006750427,23.4724855761168,0.252047580299076,0.0137807647738717,"Malawi","All","All",1,18841350.6633035,619
"13",13,18841319.7587544,11.4670243491543,8.19481511582269,0.217331668432589,0.0151086249387061,11.0086104624345,0.00165892075721274,29.90454914154,0.321115141946934,0.0179326069927307,"Malawi","All","All",1,18841350.6633035,619
"14",14,18841311.67678,14.4084751116577,10.296891894606,0.273825615735616,0.0193809421620751,13.9857262199108,0.00222375715830782,37.9865235412305,0.407899495746313,0.0231664456469561,"Malawi","All","All",1,18841350.6633035,619
"15",15,18841301.5216749,18.104440879348,12.9381816655349,0.344724159340267,0.0247421394281045,17.726593312497,0.00294642662597006,48.1416285827742,0.516945208064166,0.0297578436918935,"Malawi","All","All",1,18841350.6633035,619
"16",16,18841288.7616119,22.7484723368481,16.2570118581055,0.433732800881659,0.0314702425071864,22.4271371746416,0.00386716614943264,60.9016915791335,0.653963243357984,0.0380533223550016,"Malawi","All","All",1,18841350.6633035,619
"17",17,18841275.2291102,26.4990003280914,20.0535841283861,0.54433357758918,0.0399084035318412,28.2923304218068,0.00503643679519471,74.4341932962005,0.824918741925451,0.0484819336802951,"Malawi","All","All",1,18841350.6633035,619
"18",18,18841258.7237969,31.4756503478582,24.2819568578511,0.677410453751049,0.0504230288004697,35.447549330844,0.00651656038001499,90.9395065794849,1.03343020388938,0.0615161744417661,"Malawi","All","All",1,18841350.6633035,619
"19",19,18841238.8116065,37.6385596417333,29.2240791384161,0.835527430404787,0.0633918035899392,44.0817569782745,0.00838198956452516,110.851696981983,1.28498095442745,0.0776604707365314,"Malawi","All","All",1,18841350.6633035,619
"20",20,18841214.8759031,45.1103531102938,35.1012187184099,1.02311403003143,0.0792461642198754,54.4627479516673,0.0107203913217325,134.787400365944,1.58736110626047,0.0974954944383726,"Malawi","All","All",1,18841350.6633035,619
"21",21,18841186.1383207,54.106616778282,42.1318765174404,1.24600517862631,0.0985013554882695,66.9283480142396,0.0136349398115559,163.524982783888,1.95040398586132,0.121712123795392,"Malawi","All","All",1,18841350.6633035,619
"22",22,18841151.6494155,64.9135530222302,50.559343230665,1.51139089888469,0.121780156848448,81.8905732465707,0.0172474749800868,198.013888030179,2.38610425819971,0.151140546492882,"Malawi","All","All",1,18841350.6633035,619
"23",23,18841110.2637945,77.8856382389588,60.6679105446882,1.82795587062238,0.14983640825044,99.8464654730954,0.0217024142648252,239.39950894988,2.90893217883925,0.186780444393461,"Malawi","All","All",1,18841350.6633035,619
"24",24,18841060.6046439,93.4526153658893,72.7956587401033,2.20612767138623,0.183581483345332,121.393504793985,0.0271714972269549,289.058659551936,3.53628178977694,0.229835543532525,"Malawi","All","All",1,18841350.6633035,619
"25",25,18841001.0190896,112.13189084641,87.3469509671911,2.65840606156763,0.224115213080465,147.248991339396,0.0338594474232619,348.644213875068,4.28903495262838,0.28175417592227,"Malawi","All","All",1,18841350.6633035,619
"26",26,18840929.5232335,134.545053147755,104.806562533509,3.19977410097813,0.272763200700452,178.273906206879,0.0420108185376878,420.14007000836,5.19225587024182,0.34427824872761,"Malawi","All","All",1,18841350.6633035,619
"27",27,18840843.73662,161.438195239021,125.755898333724,3.84819101483629,0.331120979967778,215.501359835991,0.0519180827707471,505.926683486312,6.27601920091853,0.419501171358171,"Malawi","All","All",1,18841350.6633035,619
"28",28,18840740.8030888,193.706550026537,150.892486249514,4.62518762115452,0.401107375628451,260.170952076978,0.0639313707852565,608.860214720596,7.57641026226972,0.509937796250894,"Malawi","All","All",1,18841350.6633035,619
"29",29,18840617.29552,232.424347577095,181.053226405141,5.55658370277834,0.485028664488213,313.770126934024,0.0784701581980864,732.367783441726,9.13672886458639,0.618608473869944,"Malawi","All","All",1,18841350.6633035,619
"30",30,18840469.1021478,278.880386127863,217.242199080706,6.67334371097309,0.58565527623854,378.083534304451,0.0960372019458228,880.561155702178,11.0089262141042,0.749139477418482,"Malawi","All","All",1,18841350.6633035,619
"31",31,18840291.2893104,334.621037930329,260.664167447655,8.01260999846394,0.7063144196744,455.25262792122,0.117235346988123,1058.37399306433,13.2553397909533,0.905884239120188,"Malawi","All","All",1,18841350.6633035,619
"32",32,18840077.9389884,401.50113082648,312.764251131264,9.61892568844234,0.850999810577861,547.846220263237,0.142787412219447,1271.72431513222,15.9507471736722,1.09406692990539,"Malawi","All","All",1,18841350.6633035,619
"33",33,18839821.9482743,481.746749185826,375.276886500277,11.5457440835521,1.02450718094334,658.947581520952,0.173560729143989,1527.71502920069,19.1849014497464,1.31995974084112,"Malawi","All","All",1,18841350.6633035,619
"34",34,18839514.7975448,578.027824181861,450.282422934986,13.8571737345337,1.23259102118779,792.2551513065,0.210595508349367,1834.86575868742,23.0654628811235,1.59108791361082,"Malawi","All","All",1,18841350.6633035,619
"35",35,18839146.2648004,693.54755705269,540.27685947585,16.6301288737928,1.48215780501135,952.206660065115,0.255139796854719,2203.39850306931,27.7216120077588,1.91648247329497,"Malawi","All","All",1,18841350.6633035,619
"36",36,18838704.0867754,832.148474981473,648.254569319496,19.9568808729452,1.78149533486767,1144.1264165716,0.308690959524813,2645.57652803991,33.3083370947687,2.30698018768391,"Malawi","All","All",1,18841350.6633035,619
"37",37,18838173.5530749,998.439405700054,777.807361707766,23.948114446192,2.14054754457332,1374.40175384652,0.373045377093429,3176.1102286222,40.0115703542428,2.77558297086983,"Malawi","All","All",1,18841350.6633035,619
"38",38,18837537.014352,1197.94926823671,933.244522363629,28.7366318834733,2.57124770390284,1650.696922567,0.450358703603169,3812.64895145832,48.054414224047,3.33789366412701,"Malawi","All","All",1,18841350.6633035,619
"39",39,18836773.3010183,1437.3087638097,1119.73465911689,34.4817323539346,3.08791247383013,1982.20600029177,0.543217133696525,4576.36228517982,57.7045033532204,4.01263140951645,"Malawi","All","All",1,18841350.6633035,619
"40",40,18835857.0207296,1724.46982343748,1343.47710357367,41.3745062381723,3.70771848711595,2379.9586985295,0.65472360645678,5492.64257387239,69.2829063784941,4.82225497533662,"Malawi","All","All",1,18841350.6633035,619
"41",41,18834757.7173215,2068.96810498612,1611.90712134373,49.6441759454853,4.4512734428805,2857.18670510261,0.788601124187584,6591.945981945,83.1747897927349,5.79370973033232,"Malawi","All","All",1,18841350.6633035,619
"42",42,18833438.8649329,2482.23670511784,1933.9412281997,59.5656832357669,5.34329977828777,3429.76213780496,0.949316474717725,7910.79837061128,99.8421808626952,6.95932192795158,"Malawi","All","All",1,18841350.6633035,619
"43",43,18831856.6623011,2977.98181425926,2320.27115102891,71.4687892653701,6.4134551400195,4116.72356392815,1.14222876553008,9493.00100238724,119.839279432369,8.35787202757916,"Malawi","All","All",1,18841350.6633035,619
"44",44,18829958.5898995,3572.63154681963,2783.71564562825,85.7489716328979,7.69731577862613,4940.90615665635,1.3737675243667,11391.0734040401,143.830800915574,10.0358812696817,"Malawi","All","All",1,18841350.6633035,619
"45",45,18827681.6836491,4285.87225364569,3339.64112794518,102.880473811728,9.23755507014691,5929.69659761902,1.65164626525497,13667.979654357,172.613950360771,12.0491537510348,"Malawi","All","All",1,18841350.6633035,619
"46",46,18824950.4704291,5141.28883387729,4006.46437951471,123.431927756578,11.085355795396,7115.93725887633,1.98511859346901,16399.1928744138,207.144741633365,14.464624671678,"Malawi","All","All",1,18841350.6633035,619
"47",47,18823055.077978,5019.47321331381,4597.20499593464,147.424241452059,13.2985000406221,8515.79911385819,2.3852608729549,18294.5853254723,247.88761524103,17.3589314205449,"Malawi","All","All",1,18841350.6633035,619
