"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,923
"2",2,18841348.9156982,0.612491453700739,0.775603673401521,0.00852315940577953,0.000112774962591883,0.350872834863171,1.37033645127511e-06,0.747605266670254,0.00926809923723363,0.00011508802955132,"Malawi","All","All",1,18841350.6633035,923
"3",3,18841348.253098,0.959979514275938,0.772083105379565,0.0148219656212256,0.000394441085349067,0.662916643791328,9.8198979721482e-06,1.41020549005138,0.0174823870820554,0.000411016636209796,"Malawi","All","All",1,18841350.6633035,923
"4",4,18841347.5461786,1.23294277365088,0.866094175557912,0.0206939364715174,0.000806391608042689,0.996557137509706,3.04388196994277e-05,2.11712485361776,0.0262461018251891,0.000857770981382354,"Malawi","All","All",1,18841350.6633035,923
"5",5,18841346.7320949,1.50663838915779,1.01500376799827,0.0269165486743588,0.00134150018646828,1.38124073907017,6.75970979470751e-05,2.931208542185,0.0363383384780617,0.00145560108020845,"Malawi","All","All",1,18841350.6633035,923
"6",6,18841345.7697055,1.81453889989775,1.20669660384624,0.0339061647063458,0.00200681622220914,1.83632385945524,0.000125691813944795,3.89359803594173,0.0482691302596897,0.002218978411748,"Malawi","All","All",1,18841350.6633035,923
"7",7,18841344.6224039,2.17572462395792,1.44109532135989,0.0419662731400958,0.00281747126502868,2.37908641530931,0.000209517003023779,5.04089962203527,0.0624922875048135,0.00317112664410269,"Malawi","All","All",1,18841350.6633035,923
"8",8,18841343.2510636,2.60525494774689,1.72345183524443,0.051384284788758,0.00379482807864923,3.02802952272866,0.000324506416619844,6.41223992500401,0.0794928654747091,0.00434258047165484,"Malawi","All","All",1,18841350.6633035,923
"9",9,18841341.6105954,3.11827040125934,2.06203214175513,0.0624730168568989,0.00496630675257862,3.80448924960383,0.000476945318001532,8.05270806154577,0.0998298369989967,0.00577136922865967,"Malawi","All","All",1,18841350.6633035,923
"10",10,18841339.6476874,3.7318196626478,2.46746275331758,0.0755926602161059,0.00636594964697251,4.73370088242558,0.000674190062265304,10.0156160983163,0.124164115597126,0.00750395247536971,"Malawi","All","All",1,18841350.6633035,923
"11",11,18841337.2987782,4.46591053069338,2.9527315520795,0.0911668306847599,0.00803540384646779,5.8457560112454,0.00092491599512321,12.3645252445446,0.153283674453568,0.00959662089399203,"Malawi","All","All",1,18841350.6633035,923
"12",12,18841334.4878939,5.34433842724078,3.53348253535675,0.109697829136819,0.0100252226216419,7.17662621392618,0.00123940489740964,15.1754096331796,0.18813037115654,0.0121172829436857,"Malawi","All","All",1,18841350.6633035,923
"13",13,18841331.1241423,6.39552696576236,4.22847556601056,0.131783497148449,0.0123964859842668,8.7693488105792,0.00162988440513982,18.53916120989,0.229831001272348,0.0151476583417728,"Malawi","All","All",1,18841350.6633035,923
"14",14,18841327.0988005,7.65345964952479,5.0601669949267,0.158136467287072,0.0152227389807631,10.6754062468568,0.00211092342456117,22.5645030210007,0.279733415000921,0.018785883800206,"Malawi","All","All",1,18841350.6633035,923
"15",15,18841322.2817082,9.15881486923499,6.05544659587776,0.189607814519395,0.0185924206472278,12.9564336351613,0.00269992010596174,27.3815952555466,0.339451222171831,0.0231497656586733,"Malawi","All","All",1,18841350.6633035,923
"16",16,18841316.5171457,10.9602550254226,7.24648839311734,0.227213987292378,0.0226116612373806,15.6861710394446,0.00341765771298887,33.1461577642273,0.410914902474611,0.0283805153952224,"Malawi","All","All",1,18841350.6633035,923
"17",17,18841310.6934871,12.2199132827064,8.51580332611358,0.271610082396062,0.0274041264597359,18.930796568786,0.00428895981337923,38.9698163462751,0.495851230565555,0.0346436997962334,"Malawi","All","All",1,18841350.6633035,923
"18",18,18841303.9253036,13.8496442707789,9.8251889264683,0.322051107896387,0.0330827517009552,22.7026899498569,0.00534289416565889,45.737999900867,0.594563808383449,0.0421013193314493,"Malawi","All","All",1,18841350.6633035,923
"19",19,18841296.1449548,15.7863780103726,11.2671077614873,0.378550623067212,0.0397426846363097,27.0399575477184,0.00661209817340758,53.5183487254553,0.708038654199908,0.0509036121612496,"Malawi","All","All",1,18841350.6633035,923
"20",20,18841287.2337456,18.0290271539198,12.89419029814,0.441802488139474,0.0474834328609977,32.0089219312471,0.00813256123587388,62.4295578655433,0.838006931191111,0.0612108343854894,"Malawi","All","All",1,18841350.6633035,923
"21",21,18841277.0399128,20.603923430656,14.746007745018,0.512839609800445,0.0564203370884213,37.6942555700381,0.0099440043785797,72.6233906969796,0.986682104215356,0.0732053740413461,"Malawi","All","All",1,18841350.6633035,923
