"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,530
"2",2,18841348.757571,0.725202354492674,0.880422651561057,0.009083938752356,0.00016206104187363,0.290859481982369,2.0480882595674e-06,0.905732535918589,0.00992151990963394,0.000165531692757495,"Malawi","All","All",1,18841350.6633035,530
"3",3,18841347.8292238,1.21217254391452,1.01419886615764,0.016970683657878,0.000591030107574508,0.590131425883404,1.5103001450808e-05,1.83407965272247,0.0200907635720396,0.000616623362693959,"Malawi","All","All",1,18841350.6633035,530
"4",4,18841346.6917979,1.69441862327958,1.2925013445704,0.0257107963964845,0.00126964659116924,0.957556793883412,4.84168216785406e-05,2.97150562154273,0.0325502867930419,0.00135169280385934,"Malawi","All","All",1,18841350.6633035,530
"5",5,18841345.2152445,2.27773710447616,1.69649150715987,0.0364711118994473,0.00223245997807674,1.43501513939409,0.000111659759404041,4.44805898266705,0.0487246600449919,0.00242167645390852,"Malawi","All","All",1,18841350.6633035,530
"6",6,18841343.2674774,3.03216105746234,2.24445678728616,0.0502566345802568,0.00354719845106392,2.06518799747391,0.000216399643064304,6.39582607489679,0.0700607767407387,0.00391390511468583,"Malawi","All","All",1,18841350.6633035,530
"7",7,18841340.6872047,4.02635251539117,2.97558415920359,0.0682072194294208,0.00531299731165976,2.90026467317614,0.000377254538915779,8.9760988190509,0.098325453359964,0.00595228558100741,"Malawi","All","All",1,18841350.6633035,530
"8",8,18841337.2652434,5.34304824447006,3.94700843241365,0.0917632163313391,0.00766601566606961,4.00796100801625,0.000613131086718985,12.3980600479841,0.135810111974096,0.00870501578635533,"Malawi","All","All",1,18841350.6633035,530
"9",9,18841332.7257211,7.08913506261322,5.23630689110782,0.122806393621118,0.0107896860194911,5.47759557693204,0.000948757053872903,16.9375823673476,0.185536707041408,0.0123974314338867,"Malawi","All","All",1,18841350.6633035,530
"10",10,18841326.7032203,9.40542134918068,6.94700990977482,0.163819467710884,0.0149293014978023,7.42748650981668,0.00141666627164966,22.9600832042525,0.251508085367998,0.0173299568528019,"Malawi","All","All",1,18841350.6633035,530
"11",11,18841318.7131416,12.4783742670475,9.2166806651855,0.218088411358472,0.0204117671847918,10.0145469817819,0.00205981156198854,30.9501619041202,0.339032639543639,0.0239022841509506,"Malawi","All","All",1,18841350.6633035,530
"12",12,18841308.1125844,16.5552792214811,12.2279129088219,0.289967768726545,0.0276719976161661,13.44695219462,0.00293502177231562,41.550719113038,0.455152835142584,0.0326456289334031,"Malawi","All","All",1,18841350.6633035,530
"13",13,18841294.0486409,21.9641682351275,16.2229756645343,0.385230691847557,0.0372879391168184,18.0008825117871,0.00411756875906354,55.6146626111723,0.609211617794906,0.0442654917619553,"Malawi","All","All",1,18841350.6633035,530
"14",14,18841275.3898632,29.1401875077594,21.523270003529,0.511532567306126,0.0500270624312743,24.0427159138167,0.00570721645661067,74.2734402712991,0.813603157638685,0.0596984014211906,"Malawi","All","All",1,18841350.6633035,530
"15",15,18841250.6349643,38.6607171055514,28.5552558625778,0.679028532232643,0.0669083356332034,32.0585930506262,0.00783627404633989,99.0283391606677,1.08477299655916,0.0801875345730389,"Malawi","All","All",1,18841350.6633035,530
"16",16,18841217.7923019,51.291701291975,37.8846955304024,0.901188633738347,0.0892840808584305,42.6934518384023,0.0106802246893769,131.871001600066,1.44453853404025,0.107382583735397,"Malawi","All","All",1,18841350.6633035,530
"17",17,18841181.0821707,62.4437748910359,49.1324976687361,1.19185223059238,0.118913425410353,56.6796229964639,0.0144715831388767,168.581132795378,1.91763390922663,0.143436691230193,"Malawi","All","All",1,18841350.6633035,530
"18",18,18841134.0952529,77.8561524624576,62.3906693735684,1.55755098557857,0.157771047521338,74.5863944568433,0.0195122178351593,215.568050543805,2.52317091308217,0.190836075729674,"Malawi","All","All",1,18841350.6633035,530
"19",19,18841074.6487831,97.762197510644,78.7576967010102,2.01218084207126,0.208031206776148,97.2482349024202,0.0261792485946688,275.014520411517,3.28928072943735,0.252394056789846,"Malawi","All","All",1,18841350.6633035,530
"20",20,18840999.6869952,123.010655819309,99.2493499034253,2.57771216848946,0.272347345146828,125.831305509564,0.0349375364685611,349.976308282404,4.25534593922152,0.331551820958961,"Malawi","All","All",1,18841350.6633035,530
"21",21,18840905.2503216,154.871808592714,125.011310128674,3.28328631799889,0.354072343344618,161.846143026513,0.0463614213958264,444.412981830641,5.47239795421655,0.432635514337377,"Malawi","All","All",1,18841350.6633035,530
"22",22,18840786.3119755,195.01849888956,157.437834318705,4.16601168318716,0.45746766718713,207.210351256304,0.0611641647493654,563.351327979693,7.00522379536162,0.561115281715753,"Malawi","All","All",1,18841350.6633035,530
"23",23,18840636.5270734,245.583856981252,198.26707388172,5.27266292219924,0.587943083073973,264.344457648181,0.0802355233737768,713.136230039801,8.93560044385372,0.7239086542908,"Malawi","All","All",1,18841350.6633035,530
"24",24,18840447.9008498,309.263473770189,249.681292713269,6.66206703802718,0.752350479886973,336.298580719516,0.104688978903318,901.762453699792,11.3665726099483,0.929754405457278,"Malawi","All","All",1,18841350.6633035,530
"25",25,18840210.3649913,389.454801310663,314.425886609548,8.40819580688855,0.959351877266693,426.914155523839,0.135921036647448,1139.29831216485,14.4279157201026,1.18968104583286,"Malawi","All","All",1,18841350.6633035,530
"26",26,18839911.2382764,490.437814777775,395.95768073015,10.6041170866366,1.21988611888822,541.029842085837,0.175686226785011,1438.42502702607,18.2830917639542,1.5176006121118,"Malawi","All","All",1,18841350.6633035,530
"27",27,18839534.554595,617.601231496661,498.628505977738,13.3669215470819,1.54775033749287,684.738108805856,0.2261902746172,1815.10870843945,23.1379170922194,1.93104801661127,"Malawi","All","All",1,18841350.6633035,530
"28",28,18839060.2091701,777.730189149788,627.918105343437,16.8439823684925,1.96033946609649,865.711308737759,0.290208330575773,2289.45413339615,29.2515777621069,2.45212090877245,"Malawi","All","All",1,18841350.6633035,530
"29",29,18838462.8918165,979.365866671359,790.724828468691,21.2207771936215,2.47957099275414,1093.6092110787,0.371232597697166,2886.77148700282,36.9503965264566,3.10865459659711,"Malawi","All","All",1,18841350.6633035,530
"30",30,18837710.7314054,1233.26210615083,995.735181680151,26.7308272273598,3.13306145209067,1380.59706163692,0.473659937030543,3638.93189808438,46.6453335346982,3.93571645068612,"Malawi","All","All",1,18841350.6633035,530
"31",31,18836763.6068063,1552.95452752601,1253.88385357491,33.6680865556671,3.95559334653539,1741.99141045133,0.603025694287428,4586.05649714874,58.8538031345401,4.97746906360725,"Malawi","All","All",1,18841350.6633035,530
"32",32,18835571.0128033,1955.47857500856,1578.93546833314,42.4025975537819,4.99097099919648,2197.07658893248,0.766299392763716,5778.65050021993,74.2272552067736,6.28952717829506,"Malawi","All","All",1,18841350.6633035,530
"33",33,18834069.3769749,2462.27208570034,1988.21543643432,53.4001856783748,6.29435601682936,2770.13200788938,0.972256868659544,7280.2863285879,93.5858781385499,7.9419237643588,"Malawi","All","All",1,18841350.6633035,530
"34",34,18832178.6906046,3100.30765256062,2503.52736975067,67.2472055706953,7.93520361694278,3491.72331916951,1.23194823472602,9170.97269890316,117.962215125235,10.0228393473633,"Malawi","All","All",1,18841350.6633035,530
"35",35,18829798.2752216,3903.51206442325,3152.30733947409,84.6816513599674,10.0009599338035,4400.32677944353,1.55928719023771,11551.3880818249,148.656035665563,12.6432979481529,"Malawi","All","All",1,18841350.6633035,530
