"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,507
"2",2,18841349.0604582,0.504102093863894,0.655862270962222,0.0126104931195815,0.000139754525063947,0.430128721575386,2.0253333599723e-06,0.602845359379508,0.0133808142504201,0.000143177176350968,"Malawi","All","All",1,18841350.6633035,507
"3",3,18841348.6152991,0.732421502385122,0.545665332404936,0.0206102523719733,0.000468976738469671,0.748824271509893,1.40968477017824e-05,1.0480044322581,0.0232616086184469,0.000492799282887795,"Malawi","All","All",1,18841350.6633035,507
"4",4,18841348.2140259,0.858857387228136,0.525706823631185,0.0268557747103641,0.000915881753231657,1.03689935804442,4.23344810093033e-05,1.44927755984835,0.0321683064479466,0.000987423638027281,"Malawi","All","All",1,18841350.6633035,507
"5",5,18841347.8122999,0.949573985728703,0.541587780623562,0.0324557730524251,0.00145030605233141,1.32584488946893,9.08871979741505e-05,1.85100362212393,0.0410850578503061,0.00160389814303012,"Malawi","All","All",1,18841350.6633035,507
"6",6,18841347.3920423,1.02988673297177,0.572789901062656,0.0378551800660297,0.0020585669515294,1.62850777760533,0.000163049838836493,2.27126120849615,0.0504131369974535,0.00233410812997025,"Malawi","All","All",1,18841350.6633035,507
"7",7,18841346.9450443,1.10963026515492,0.611656772498956,0.0432464857240357,0.00273386635871315,1.95073012532149,0.000261714024881412,2.718259229083,0.0603347497079061,0.00317614211528497,"Malawi","All","All",1,18841350.6633035,507
"8",8,18841346.4667414,1.19278386166185,0.655420277178345,0.048726002594348,0.00347259707519268,2.29576979977139,0.000389564196910786,3.19656210247804,0.0709512083186595,0.00413092939039849,"Malawi","All","All",1,18841350.6633035,507
"9",9,18841345.9538451,1.28112384694105,0.703176714119446,0.0543533386629426,0.00427289631564825,2.66598245469561,0.000549174925103982,3.70945842565981,0.0823355069143271,0.0052009579875464,"Malawi","All","All",1,18841350.6633035,507
"10",10,18841345.403436,1.3756106716944,0.754740268412015,0.0601741499437609,0.00513405843674035,3.06346530073374,0.000743069066322882,4.25986751828698,0.0945524430744027,0.00638978568957666,"Malawi","All","All",1,18841350.6633035,507
"11",11,18841344.8126123,1.47691583034068,0.810209429233388,0.0662289401121783,0.00605627999082304,3.49030692999624,0.000973759495746479,4.85069116916906,0.107666425274141,0.0077018556067856,"Malawi","All","All",1,18841350.6633035,507
"12",12,18841344.1783453,1.58562474292585,0.869802464321644,0.0725565972950039,0.00704053987445845,3.9486900589542,0.00124378391788353,5.48495818728904,0.121744681355363,0.00914243515325775,"Malawi","All","All",1,18841350.6633035,507
"13",13,18841343.4974176,1.70231392118517,0.9337965673715,0.0791958832376571,0.00808852498424066,4.44093524941384,0.00155573515960619,6.16588588135202,0.136858623134733,0.0107175928954922,"Malawi","All","All",1,18841350.6633035,507
"14",14,18841342.7663878,1.82758243315002,1.00250583831234,0.0861861701599122,0.00920259187971286,4.96952633113088,0.00191228970792078,6.89691565434078,0.153084636466749,0.0124342084418685,"Malawi","All","All",1,18841350.6633035,507
"15",15,18841341.9815664,1.96206615352153,1.07627343534869,0.0935678906916125,0.0103857375916701,5.53712768061887,0.00231623440197424,7.68173713217434,0.170504616808807,0.0142999883583037,"Malawi","All","All",1,18841350.6633035,507
"16",16,18841341.1389908,2.10644467395224,1.15547055151903,0.101382903562025,0.0116415853462424,6.14660249933493,0.00277049666694576,8.52431271038141,0.189206532992868,0.0163235029851934,"Malawi","All","All",1,18841350.6633035,507
"17",17,18841340.374077,2.14273012448914,1.22299491453776,0.109573694763657,0.0129738100551002,6.79767580146764,0.00327814511810997,9.2892264904314,0.209180542906745,0.0185136129484349,"Malawi","All","All",1,18841350.6633035,507
"18",18,18841339.5717364,2.19990956086663,1.27469645215872,0.117821235742124,0.0143816150221912,7.48091588275885,0.00384234585755227,10.0915670924061,0.230132118129503,0.020874872011111,"Malawi","All","All",1,18841350.6633035,507
"19",19,18841338.7382729,2.26673137767008,1.32097908505484,0.125965058498167,0.0158591039364625,8.19102985824017,0.0044661060273611,10.9250305894271,0.251896408592086,0.0234064656916307,"Malawi","All","All",1,18841350.6633035,507
"20",20,18841337.8756399,2.33880318486757,1.36597012370705,0.133968468614731,0.0173990087638144,8.92637070506929,0.00515215220407388,11.7876636432265,0.274422406740376,0.0261057336520296,"Malawi","All","All",1,18841350.6633035,507
"21",21,18841336.9840557,2.41443976239792,1.41132514215708,0.141841155012684,0.0189943625909128,9.68674448229512,0.00590291402672798,12.6792478184804,0.297704408661478,0.028969814874498,"Malawi","All","All",1,18841350.6633035,507
"22",22,18841336.0630368,2.49302473500995,1.45772613747167,0.149608984146682,0.0206390564818493,10.4725472436649,0.0067205504019335,13.600266707177,0.321755042536123,0.031996248802517,"Malawi","All","All",1,18841350.6633035,507
"23",23,18841335.1118038,2.57436544267177,1.50547153276807,0.157302347490357,0.0223279674000574,11.2844254240175,0.00760698871108472,14.5514997030588,0.346594660844567,0.0351831695198245,"Malawi","All","All",1,18841350.6633035,507
"24",24,18841334.1294407,2.65843849046557,1.55470902231845,0.164951740013421,0.0240569421797399,12.1231426369567,0.00856396334873378,15.5338627952826,0.372247183001552,0.0385293548486094,"Malawi","All","All",1,18841350.6633035,507
"25",25,18841333.1149592,2.74528763470683,1.60552896833746,0.1725862582402,0.025822693589444,12.9895257197288,0.00959305792890629,16.5483443325317,0.398738417960606,0.0420341937383827,"Malawi","All","All",1,18841350.6633035,507
"26",26,18841332.0673208,2.83498619540466,1.65799896589965,0.180233151545978,0.0276227229128359,13.8844459773625,0.0106957364778828,17.5959827496036,0.426095482587715,0.0456976615600556,"Malawi","All","All",1,18841350.6633035,507
"27",27,18841330.9854464,2.92762046341083,1.71217915810864,0.187917784427317,0.0294552293346684,14.8088111429403,0.0118733741637789,18.6778571523855,0.454346555806858,0.049520281422439,"Malawi","All","All",1,18841350.6633035,507
"28",28,18841329.8682191,3.02328342994025,1.76812811494088,0.195663766914434,0.0313190254463387,15.7635628101835,0.0131272846641292,19.7950844320895,0.483520803244592,0.0535030859268275,"Malawi","All","All",1,18841350.6633035,507
"29",29,18841328.7144841,3.12207300443053,1.82590463513718,0.203493136455007,0.0332134637471169,16.7496764271723,0.0144587440724803,20.9488194110146,0.513648381037244,0.0576475840684567,"Malawi","All","All",1,18841350.6633035,507
"30",30,18841327.523049,3.22409089656554,1.88556882377429,0.211426562640881,0.0351383615677495,17.7681608884509,0.0158690119527638,22.1402545449521,0.544760428060403,0.0619557217403123,"Malawi","All","All",1,18841350.6633035,507
"31",31,18841326.2926821,3.329442434176,1.94718248031879,0.219483493073719,0.0370939520464596,18.8200597328472,0.017359348665577,23.3706214411277,0.576889105568156,0.0664298619891574,"Malawi","All","All",1,18841350.6633035,507
"32",32,18841325.0221123,3.43823637414271,2.01080933248285,0.227682335869474,0.0390808244711407,19.9064512896894,0.0189310315453227,24.6411911882009,0.610067605811082,0.0710727526957992,"Malawi","All","All",1,18841350.6633035,507
"33",33,18841323.7100251,3.55058525508045,2.07651523653697,0.236040523859426,0.0410999074429453,21.0284521393675,0.0205853695072699,25.9532784317945,0.644330258462953,0.0758875344234394,"Malawi","All","All",1,18841350.6633035,507
"34",34,18841322.3550634,3.6666052696047,2.14436813540272,0.244574732106413,0.0431524009286336,22.1872158706762,0.0223237157413547,27.30824012446,0.679712497978646,0.0808776939215319,"Malawi","All","All",1,18841350.6633035,507
"35",35,18841320.9558266,3.78641632276895,2.21443818434722,0.253300987102811,0.0452397448100511,23.3839341655959,0.0241474782106095,28.7074768828355,0.716250899034936,0.086047050416765,"Malawi","All","All",1,18841350.6633035,507
"36",36,18841319.5108681,3.91014227180395,2.28679784031361,0.262234740443306,0.0473636018612919,24.6198388299484,0.0260581285872078,30.1524354129577,0.75398323986449,0.0913997536914253,"Malawi","All","All",1,18841350.6633035,507
"37",37,18841318.0186938,4.03791105989076,2.36152189202451,0.271390980144006,0.0495258275707294,25.8962027472076,0.0280572113359333,31.6446097181735,0.792948533799424,0.0969402692557641,"Malawi","All","All",1,18841350.6633035,507
"38",38,18841316.4777609,4.16985478695422,2.43868759299523,0.280784316162365,0.051728448978382,27.2143411051112,0.0301463511456769,33.1855426013471,0.833187068500026,0.102673369743998,"Malawi","All","All",1,18841350.6633035,507
"39",39,18841314.8864763,4.30610983781092,2.51837474923873,0.290429059106689,0.0539736465673861,28.5756127035798,0.0323272595577633,34.7768272558613,0.874740447502262,0.108604128007125,"Malawi","All","All",1,18841350.6633035,507
"40",40,18841313.2431946,4.44681709323208,2.60066573760958,0.300339294029206,0.056263738567876,29.9814213520892,0.0346017409944314,36.4201089565224,0.917651634374199,0.114737911604452,"Malawi","All","All",1,18841350.6633035,507
"41",41,18841311.5462168,4.59212205125412,2.68564561315972,0.310528945896688,0.0586011678410705,31.4332172687252,0.0369716981602627,38.1170867450371,0.961964996730775,0.121080378815662,"Malawi","All","All",1,18841350.6633035,507
"42",42,18841309.7937868,4.74217505031782,2.773402336647,0.321011838201453,0.0609884936837604,32.9324998926735,0.0394391399853136,39.8695167515089,1.00772639297109,0.127637483868564,"Malawi","All","All",1,18841350.6633035,507
