"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,365
"2",2,18841348.8908501,0.636518190110541,0.851538899249691,0.00920445979147759,9.71721044027532e-05,0.275093514073624,1.2102518277642e-06,0.772453445581565,0.00987142559366966,9.92448858400261e-05,"Malawi","All","All",1,18841350.6633035,365
"3",3,18841348.1465518,1.04904387666821,0.909281078033869,0.0169116186798515,0.000352482798776191,0.54115373328215,8.91418937234065e-06,1.51675170365223,0.0193830475714188,0.000367750006670814,"Malawi","All","All",1,18841350.6633035,365
"4",4,18841347.301573,1.41440080304057,1.0778046798603,0.0248412600052573,0.000746024796509211,0.843909331875096,2.83623677295101e-05,2.36173046194546,0.0301812978426339,0.00079460062841309,"Malawi","All","All",1,18841350.6633035,365
"5",5,18841346.2767526,1.81269857722663,1.32701624746958,0.0339062880808125,0.00128383271322808,1.21158130619415,6.46083360839995e-05,3.38655086002049,0.0432778018457834,0.0013944865099469,"Malawi","All","All",1,18841350.6633035,365
"6",6,18841345.0052853,2.28859472397989,1.65446765208595,0.0447577694590148,0.00198654928935592,1.66808830811359,0.00012320664285684,4.65801820957066,0.0595262862429134,0.00219756358935838,"Malawi","All","All",1,18841350.6633035,365
"7",7,18841343.416186,2.87610397163932,2.07099439917831,0.0580143850196644,0.00288595401788585,2.2389081484735,0.00021066372972249,6.2471175220584,0.0798338917458519,0.00324675485161161,"Malawi","All","All",1,18841350.6633035,365
"8",8,18841341.4254763,3.60921749166271,2.59566509182614,0.0743712304516713,0.004024858246628,2.95421366232327,0.00033483212839144,8.2378271666388,0.105273805825373,0.00459832056613095,"Malawi","All","All",1,18841350.6633035,365
"9",9,18841338.9298262,4.52714970628882,3.25455201207795,0.0946657395874067,0.00545866140958145,3.85114579839231,0.000505333941599098,10.7334772516977,0.137166518792529,0.00632413980816036,"Malawi","All","All",1,18841350.6633035,365
"10",10,18841335.8004318,5.67773397262392,4.08120349927917,0.119932489196278,0.00725798108238003,4.97600967092509,0.000734060956202044,13.862871674063,0.177158059902838,0.00851519705093863,"Malawi","All","All",1,18841350.6633035,365
