"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,378
"2",2,18841348.9799307,0.571133243914463,0.79272586681744,0.00937401280160024,9.62735869037002e-05,0.31004238185981,1.07546790044989e-06,0.683372854448118,0.009936920317487,9.80874206311606e-05,"Malawi","All","All",1,18841350.6633035,378
"3",3,18841348.3741005,0.909746012906966,0.77668489264039,0.0166969747481089,0.000343871893750464,0.585723397782782,7.84121975184163e-06,1.28920299119175,0.0187462927728508,0.000357096527274504,"Malawi","All","All",1,18841350.6633035,378
"4",4,18841347.741226,1.17152836879988,0.851873996723003,0.0236164113453159,0.000713413172444634,0.874320701152891,2.46254514525216e-05,1.92207751664499,0.0279489178278899,0.000754945304068308,"Malawi","All","All",1,18841350.6633035,378
"5",5,18841347.0275869,1.42393808227277,0.979438507042075,0.0309101809326013,0.00119904858675862,1.20017557604873,5.52356796328685e-05,2.63571663056257,0.0383259406981993,0.00129220649378251,"Malawi","All","All",1,18841350.6633035,378
"6",6,18841346.1984434,1.69876124090672,1.14608937025174,0.0390144412516021,0.00180635309340062,1.57908518642956,0.000103494595472155,3.4648600865285,0.0503825121357652,0.00198090222480541,"Malawi","All","All",1,18841350.6633035,378
"7",7,18841345.224569,2.01384276141761,1.34954323023783,0.0482439386116244,0.00254758965651099,2.02438341726082,0.000173520693882906,4.43873445787828,0.0645436158708458,0.00284024152166241,"Malawi","All","All",1,18841350.6633035,378
"8",8,18841344.0762954,2.38215606983842,1.59262345840962,0.0588862860354832,0.00344005885223994,2.54963234429734,0.000269912669676856,5.58700813010279,0.0812406601537178,0.00389528090352008,"Malawi","All","All",1,18841350.6633035,378
"9",9,18841342.720568,2.81569502860983,1.88093585868871,0.0712451152923553,0.00450577739857969,3.16995582803553,0.000397904875426459,6.94273551290043,0.100954289576605,0.00517686510195745,"Malawi","All","All",1,18841350.6633035,378
"10",10,18841341.1191542,3.32725888746358,2.22203797822083,0.0856629118296467,0.00577177663113336,3.90285418941239,0.000563523641920924,8.5441492671995,0.124240445910942,0.00672218917948547,"Malawi","All","All",1,18841350.6633035,378
