"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,883
"2",2,18841348.818532,0.682518899032132,0.843398327247648,0.0103371017013489,9.77764698484339e-05,0.308418343606652,1.0588988785199e-06,0.844771506956507,0.0109661319787095,9.95834812108247e-05,"Malawi","All","All",1,18841350.6633035,883
"3",3,18841347.9953139,1.11535252813753,0.923063700314643,0.0193039247541205,0.000358413678785862,0.60990316640183,7.84747262468117e-06,1.66798958075954,0.0216524754098588,0.000371805393978412,"Malawi","All","All",1,18841350.6633035,883
"4",4,18841347.0345678,1.51200103044936,1.12453305143404,0.0289877904315877,0.000770125518569169,0.96241852157742,2.52076905564928e-05,2.62873572710154,0.0341240963359876,0.000813142452649676,"Malawi","All","All",1,18841350.6633035,883
"5",5,18841345.839269,1.96316735779128,1.41750660222808,0.0404960537838456,0.00134854582845912,1.40145786289076,5.80921966199952e-05,3.82403451471904,0.0496404887590246,0.00144768018537269,"Malawi","All","All",1,18841350.6633035,883
"6",6,18841344.3232713,2.51989915632292,1.80456749672431,0.0546850827197068,0.00212539088182453,1.95864283084386,0.000112213172050004,5.34003217066468,0.0693199333282213,0.00231688270509258,"Malawi","All","All",1,18841350.6633035,883
"7",7,18841342.3899648,3.22432506483405,2.30373213498109,0.072447407796449,0.00314608330504058,2.6694934832395,0.000194497352211052,7.27333867150834,0.094416543109909,0.00347799311487204,"Malawi","All","All",1,18841350.6633035,883
"8",8,18841339.9206833,4.12205675361197,2.94326506619178,0.0948492795197404,0.00447103823329492,3.57766452162538,0.000313531564747411,9.74262019074692,0.126470747625748,0.00500607997472979,"Malawi","All","All",1,18841350.6633035,883
"9",9,18841336.7654788,5.26845548560358,3.76115582345568,0.123224650093656,0.00617885925338248,4.7383297432579,0.000480081297722555,12.8978246429619,0.167429051938038,0.0069981181811741,"Malawi","All","All",1,18841350.6633035,883
"10",10,18841332.7333325,6.733226363609,4.8066190361908,0.159266033251183,0.00837097732074687,6.22178085069216,0.000707732276615775,16.9299709933405,0.219771114474522,0.00957872273564708,"Malawi","All","All",1,18841350.6633035,883
"11",11,18841327.5803426,8.60507954932036,6.14278655268935,0.2051303027715,0.0111777911009293,8.11777298043909,0.00101370181435832,22.0829608781356,0.286663077491245,0.012907673655137,"Malawi","All","All",1,18841350.6633035,883
"12",12,18841320.9948824,10.9972532269312,7.8504246454154,0.263570162887994,0.0147665955240409,10.540986550803,0.00141987071791586,28.6684210522795,0.372150242320788,0.0171896054756485,"Malawi","All","All",1,18841350.6633035,883
"13",13,18841312.5787547,14.0544057611566,10.032774026484,0.338100523803508,0.0193517311929023,13.6379626419456,0.00195409640984387,37.0845487809923,0.481401709301231,0.0226863975028058,"Malawi","All","All",1,18841350.6633035,883
"14",14,18841301.8230069,17.9614177738799,12.8218039001752,0.433211800778305,0.0252076441417873,17.5960035601617,0.00265189775863583,47.8402965768955,0.621024331596632,0.0297331087342625,"Malawi","All","All",1,18841350.6633035,883
"15",15,18841288.0772589,22.9545388437489,16.3861601440894,0.554640333134537,0.032685466979895,22.6544611494651,0.00355859059457313,61.5860445280124,0.79946089023248,0.0387582032618323,"Malawi","All","All",1,18841350.6633035,883
"16",16,18841270.5103285,29.3356919888349,20.9413727095872,0.709715497425032,0.0422343144838763,29.1192283866136,0.00473202766067789,79.1529749246053,1.02750125803255,0.0503095215914184,"Malawi","All","All",1,18841350.6633035,883
"17",17,18841251.5805294,34.5920479176535,26.2089821410347,0.905532644618337,0.0544178959004069,37.31554747609,0.00624602587624977,98.0827741011733,1.31659721379336,0.065076741572192,"Malawi","All","All",1,18841350.6633035,883
"18",18,18841228.1805733,41.6606090278947,32.1495137911758,1.14443823453255,0.0698488131552386,47.4501271223754,0.00819318050575743,121.482730169639,1.67396289873049,0.0838304789859894,"Malawi","All","All",1,18841350.6633035,883
"19",19,18841199.5828002,50.5095302307763,39.1993691393817,1.43225347761338,0.0891731814918997,59.8394915052627,0.010685726134348,150.08050326066,2.11071059350356,0.107408377441066,"Malawi","All","All",1,18841350.6633035,883
"20",20,18841164.7534011,61.3649813881559,47.7071071364057,1.77856802248592,0.113143582113441,74.9322445111776,0.0138577541442474,184.909902394483,2.64262912219565,0.136791845138211,"Malawi","All","All",1,18841350.6633035,883
"21",21,18841122.3794913,74.6011052779008,58.0284579017845,2.19594647566131,0.142671882934583,93.2977611835987,0.0178694409541765,227.283812162834,3.28976959772114,0.173166091115162,"Malawi","All","All",1,18841350.6633035,883
"22",22,18841070.8436389,90.7100005223626,70.5704973195835,2.69997460667046,0.178873754924874,115.637405598111,0.0229127745459033,278.819664576198,4.07683454741503,0.217974413909628,"Malawi","All","All",1,18841350.6633035,883
"23",23,18841008.1712618,110.303945673621,85.8186620633516,3.30969074554798,0.223115423106487,142.807409058456,0.0292186809059303,341.492041644989,5.03398143652851,0.272977113832693,"Malawi","All","All",1,18841350.6633035,883
"24",24,18840931.9583834,134.132630685326,104.359674685984,4.04825208019203,0.277068010384543,175.85022881799,0.0370657459943499,417.70492002587,6.19792625125154,0.340320720842505,"Malawi","All","All",1,18841350.6633035,883
"25",25,18840839.2807534,163.109591254229,126.905621922653,4.94379728051895,0.342772686432664,216.033976138592,0.0467908054510516,510.382550087877,7.61333179278399,0.42262121476773,"Malawi","All","All",1,18841350.6633035,883
"26",26,18840726.5816531,198.346534285599,154.321986587231,6.03051987426628,0.422720047793568,264.901087703476,0.058801860347917,623.081650358714,9.3345216892802,0.523065446144468,"Malawi","All","All",1,18841350.6633035,883
"27",27,18840589.5363892,241.195383741039,187.660911555732,7.34996736736278,0.51994571306985,324.327112273767,0.0735936024588252,760.12691425343,11.4275507055852,0.645533225286548,"Malawi","All","All",1,18841350.6633035,883
"28",28,18840422.8858549,293.300211935535,228.201762618559,8.95263814666841,0.638147659781765,396.592921810537,0.0917664361943762,926.777448607276,13.9727478606346,0.79474712008257,"Malawi","All","All",1,18841350.6633035,883
