"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,135
"2",2,18841348.9487355,0.594595256722925,0.818068200358108,0.00726549463606753,8.06606225250762e-05,0.294557214119588,1.21188911298905e-06,0.714568038348326,0.00767737435073498,8.27304494506547e-05,"Malawi","All","All",1,18841350.6633035,135
"3",3,18841348.2928359,0.961507704890068,0.829938148704197,0.0132059990699048,0.000289836181588011,0.565517088981477,8.87216525713664e-06,1.37046764999249,0.0147244108371065,0.000304989256519189,"Malawi","All","All",1,18841350.6633035,135
"4",4,18841347.5844343,1.26173465472378,0.938813505343154,0.0190820985684447,0.000605667230001056,0.858605313060956,2.79986676068639e-05,2.07886923759394,0.0223355329157646,0.000653487113414376,"Malawi","All","All",1,18841350.6633035,135
"5",5,18841346.7622147,1.56635705826993,1.10902333464083,0.0255223462290679,0.00102643996066728,1.19909646633196,6.31501175110385e-05,2.90108879554997,0.0311695245312331,0.00113429620937588,"Malawi","All","All",1,18841350.6633035,135
"6",6,18841345.7818224,1.91096031766421,1.33059713285802,0.0329202484053215,0.00156075688063128,1.60532358661323,0.000119056191329786,3.88148109861273,0.0417029370676124,0.00176409702770416,"Malawi","All","All",1,18841350.6633035,135
"7",7,18841344.6017574,2.31805014625784,1.60499541985406,0.0416009054082166,0.00222389933197645,2.09447475699102,0.000200973749207836,5.06154610159231,0.0543816496298693,0.00256714928198123,"Malawi","All","All",1,18841350.6633035,135
"8",8,18841343.1767767,2.80647623346789,1.93949634720583,0.0518947889216047,0.00303679885643936,2.6853076941201,0.00031494930863021,6.48652681188049,0.0696917571543472,0.00357471156826105,"Malawi","All","All",1,18841350.6633035,135
"9",9,18841341.4541744,3.3956278920371,2.34514821779844,0.0641749359606795,0.00402617329564709,3.39968377667355,0.000468065314996811,8.2091290610804,0.0881995360103799,0.00482559807925641,"Malawi","All","All",1,18841350.6633035,135
"10",10,18841339.3710219,4.10756761405569,2.8362299035607,0.0788806757582502,0.00522526228744321,4.26370947634695,0.000668706705027412,10.2922816387141,0.110581099219346,0.00636736937343458,"Malawi","All","All",1,18841350.6633035,135
"11",11,18841336.8515447,4.96841158365687,3.43038481835618,0.0965376063150858,0.00667495080171292,5.30882296172179,0.000926867423032418,12.8117587882747,0.137650572943724,0.00825797942048008,"Malawi","All","All",1,18841350.6633035,135
"12",12,18841333.8042197,6.00952108006628,4.14910635499469,0.117778363703119,0.00842523981418996,6.57299828811309,0.00125451570000636,15.8590838423914,0.170391293646226,0.0105678701477769,"Malawi","All","All",1,18841350.6633035,135
"13",13,18841330.118415,7.26872950790933,5.01845080535704,0.143366035584097,0.010537054121982,8.10213903881887,0.00166602666586526,19.5448884684572,0.209991900488544,0.0133825181291917,"Malawi","All","All",1,18841350.6633035,135
"14",14,18841325.6603344,8.79176140003323,6.06996089879586,0.174222170572416,0.0130844736137183,9.95176140316225,0.00217870743026446,24.0029690536077,0.257889918042283,0.0168055626587355,"Malawi","All","All",1,18841350.6633035,135
"15",15,18841320.2681731,10.6339005959286,7.34179484376998,0.211460106433825,0.016157421552452,12.189004038428,0.00281342393941758,29.3951304300523,0.315823798517136,0.0209625646636981,"Malawi","All","All",1,18841350.6633035,135
"16",16,18841313.7461981,12.8620151021638,8.88011796374037,0.256425677635198,0.0198649654909682,14.8950863008867,0.00359536652532079,35.9171053764424,0.385896572688614,0.0260056151276975,"Malawi","All","All",1,18841350.6633035,135
"17",17,18841307.0811796,14.5238885254897,10.5703547886284,0.310250860726006,0.0243365528418392,18.1487382354543,0.00455493598098268,42.5821238991213,0.4701431810241,0.0321160840189702,"Malawi","All","All",1,18841350.6633035,135
