"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,186
"2",2,18841349.0168022,0.543865917138697,0.770513557130188,0.00852993281917295,8.37321581576631e-05,0.323506827986636,1.28537209680931e-06,0.646501252604948,0.0092267329770429,8.59089009739957e-05,"Malawi","All","All",1,18841350.6633035,186
"3",3,18841348.4628453,0.855614559222302,0.728142107546623,0.0146526451426443,0.000290236257956371,0.601749494966175,9.17068860797957e-06,1.20045821382431,0.0171326931034665,0.000305766570616647,"Malawi","All","All",1,18841350.6633035,186
"4",4,18841347.9042845,1.08281097258073,0.772561597102986,0.0199818929525021,0.000583853091725407,0.883052475326941,2.8166141520525e-05,1.7590189571964,0.0251043576998205,0.000631551689174972,"Malawi","All","All",1,18841350.6633035,186
"5",5,18841347.2936881,1.2893393048247,0.862952967454494,0.0252526333579201,0.00095150065417129,1.19105718826944,6.17727127187309e-05,2.36961536727345,0.0338186649504634,0.00105611106931073,"Malawi","All","All",1,18841350.6633035,186
"6",6,18841346.6034566,1.50427968199825,0.983657089903522,0.0308365513848679,0.0013905291547171,1.53956985062548,0.000113171965149431,3.05984687503198,0.0436695083898495,0.00158218281108694,"Malawi","All","All",1,18841350.6633035,186
"7",7,18841345.813129,1.74245909372808,1.12979669787293,0.0369596522832884,0.00190366684349925,1.93886979258731,0.000185558601909833,3.85017446191703,0.0549489031184437,0.00221790530776854,"Malawi","All","All",1,18841350.6633035,186
"8",8,18841344.9038765,2.01312534139781,1.30128004579006,0.0437949901085092,0.00249696301792005,2.39844732247822,0.000282325439770725,4.75942698823228,0.0679255710027889,0.00297507350002432,"Malawi","All","All",1,18841350.6633035,186
"9",9,18841343.85598,2.32365231706026,1.50032219087085,0.0515032377068508,0.00317901029333937,2.92825959244644,0.000407189834135834,5.80732353821188,0.0828809390869493,0.0038685752438615,"Malawi","All","All",1,18841350.6633035,186
"10",10,18841342.6475308,2.68116411017688,1.73045271410054,0.0602515094694767,0.00396073028513959,3.5393793714616,0.000564299910319216,7.01577273540395,0.100127683183565,0.00491635689248045,"Malawi","All","All",1,18841350.6633035,186
"11",11,18841341.2536087,3.09329762580177,1.99615287056537,0.0702232941825806,0.00485542137613861,4.24440729454501,0.000758337406375227,8.40969484387725,0.120021460771898,0.00613964522523346,"Malawi","All","All",1,18841350.6633035,186
"12",12,18841339.6456116,3.56862140895086,2.3027626235979,0.0816250008736187,0.00587894648684922,5.05780927279623,0.000994626507077284,10.0176918792125,0.142970474735867,0.00756331952527815,"Malawi","All","All",1,18841350.6633035,186
"13",13,18841337.7906061,4.11691703760923,2.65651521795999,0.0946913205422771,0.00705001377729777,5.99624453506544,0.00127925287473594,11.872697377829,0.169444746807111,0.00921639385686113,"Malawi","All","All",1,18841350.6633035,186
"14",14,18841335.6506247,4.74942633017322,3.06463153064315,0.109690542009882,0.00839053179766861,7.07892066505424,0.001619196744338,14.0126787964225,0.199986142157111,0.0111325976089741,"Malawi","All","All",1,18841350.6633035,186
"15",15,18841333.1818758,5.47910076722436,3.5354548940533,0.126930269045266,0.00992603975480517,8.32799324245317,0.00202248366202974,16.4814276961929,0.235219646866718,0.0133510610333917,"Malawi","All","All",1,18841350.6633035,186
"16",16,18841330.333834,6.32087644941293,4.07861786791647,0.146763882809361,0.0116862209947832,9.76902675826425,0.00249835747428938,19.3294695368721,0.275866371300303,0.0159171216797208,"Malawi","All","All",1,18841350.6633035,186
"17",17,18841327.5556263,6.85925785184778,4.63936436615635,0.169362372931459,0.0137043379404645,11.4229308047808,0.00305745362218328,22.1076771872791,0.322513178310541,0.0188820528020816,"Malawi","All","All",1,18841350.6633035,186
"18",18,18841324.4242384,7.54149277878712,5.19597126539418,0.194267742442626,0.0160078847909315,13.2876136614152,0.00371180342536194,25.2390651362554,0.375090331815171,0.022293723313373,"Malawi","All","All",1,18841350.6633035,186
