"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,11
"2",2,18841349.0694233,0.503359770881523,0.723437680877345,0.0102437797834044,8.7838801051785e-05,0.356750043313776,1.05801409986693e-06,0.593880171671199,0.010917211109895,8.9642444943262e-05,"Malawi","All","All",1,18841350.6633035,11
"3",3,18841348.5942245,0.769739887526177,0.638531667543466,0.0172809440085733,0.000302889210745508,0.643216058760113,7.52311532610344e-06,1.0690789701644,0.0196527203876457,0.000315714201456416,"Malawi","All","All",1,18841350.6633035,11
"4",4,18841348.1453363,0.941643350056834,0.638054517096368,0.023065100146837,0.000604981289902223,0.914576202988506,2.30030667835245e-05,1.51796715464523,0.0279045657391,0.000644195645263422,"Malawi","All","All",1,18841350.6633035,11
"5",5,18841347.6811707,1.07991774325856,0.677040746385805,0.0284543251306896,0.000977102140746561,1.19569269631717,5.01713172101282e-05,1.98213278455018,0.0364372543253956,0.00106263142606023,"Malawi","All","All",1,18841350.6633035,11
"6",6,18841347.1813354,1.21095889882042,0.736882133572206,0.0338445901340215,0.00141254488744931,1.49877861946217,9.13142604984049e-05,2.48196810113676,0.0456256537569629,0.00156821238580628,"Malawi","All","All",1,18841350.6633035,11
"7",7,18841346.6340993,1.34666996400145,0.810155517823029,0.0394378842946367,0.00190946568601353,1.83088276232811,0.00014858023136987,3.02920417436461,0.0556854146362753,0.00216275704265822,"Malawi","All","All",1,18841350.6633035,11
"8",8,18841346.0310631,1.49290449221589,0.894214990213169,0.0453559287566953,0.00246857904376233,2.19707229423021,0.000224102158286605,3.63224038661802,0.0667709416671071,0.00285061600235416,"Malawi","All","All",1,18841350.6633035,11
"9",9,18841345.3648684,1.65304794521051,0.988485163789161,0.0516887076488745,0.00309218479571475,2.60180099850159,0.000320066837117129,4.29843506678297,0.0790175020451549,0.00363781702850189,"Malawi","All","All",1,18841350.6633035,11
"10",10,18841344.6281924,1.82953831068986,1.09332459164482,0.0585153733179607,0.00378376625902148,3.04951030327343,0.000438761758454642,5.03511110694354,0.0925597115664321,0.0045317430256354,"Malawi","All","All",1,18841350.6633035,11
"11",11,18841343.8132782,2.02452078104647,1.20955030971974,0.0659135541330003,0.00454783512628943,3.54491017035092,0.000582612940662782,5.85002526331709,0.107540161723961,0.00554104142822248,"Malawi","All","All",1,18841350.6633035,11
"12",12,18841342.9116901,2.24013479136575,1.33824444865114,0.0739637495980148,0.00538988765661457,4.09312628701924,0.00075421944195137,6.75161338373271,0.124113927696865,0.00667563922597442,"Malawi","All","All",1,18841350.6633035,11
"13",13,18841341.9141557,2.47864927215154,1.48067908840467,0.0827517167998604,0.00631641396303263,4.69979492379553,0.000956387495511029,7.74914780261015,0.142451461729582,0.00794681044298538,"Malawi","All","All",1,18841350.6633035,11
"14",14,18841340.8104418,2.74253262937334,1.63829375783797,0.0923700133459266,0.00733493716411192,5.37113816653033,0.00119216552780438,8.85286166977949,0.162740878663148,0.00936727498657027,"Malawi","All","All",1,18841350.6633035,11
"15",15,18841339.589237,3.03449845963939,1.81269460620216,0.102919251670022,0.00845407155319124,6.11403521994878,0.00146488081320988,10.0740664898268,0.185190116659473,0.0109513193033111,"Malawi","All","All",1,18841350.6633035,11
"16",16,18841338.2380083,3.3575469654462,2.00566763131991,0.114509448563059,0.00968361510675609,6.93610938523947,0.00177818527102977,11.4252952309464,0.210029568204303,0.0127149669596383,"Malawi","All","All",1,18841350.6633035,11
"17",17,18841336.9731259,3.51726787395242,2.19102944982067,0.12713639283446,0.0110340494147505,7.84157373676812,0.00213606687695593,12.6901775696674,0.237384837180949,0.0146754980257779,"Malawi","All","All",1,18841350.6633035,11
"18",18,18841335.6029105,3.72284925232813,2.35925975956391,0.140456104573371,0.0125121688139455,8.82277282635276,0.00254284850261967,14.0603929601347,0.267018347502047,0.0168470762308487,"Malawi","All","All",1,18841350.6633035,11
"19",19,18841334.1324361,3.95753563421782,2.5257368996019,0.15428742015861,0.0141198553080911,9.87618462925833,0.00300298711010953,15.5308674256549,0.298820153144404,0.01923918156094,"Malawi","All","All",1,18841350.6633035,11
"20",20,18841332.5603499,4.21456802672428,2.69758886021724,0.16860000946826,0.0158573908662773,11.0028183408557,0.00352096983259885,17.1029535979643,0.332819507851889,0.0218597454014771,"Malawi","All","All",1,18841350.6633035,11
"21",21,18841330.8822378,4.49161744288552,2.87834886937154,0.183428920925375,0.0177251541767521,12.2058440418734,0.00410129224519125,18.7810657214778,0.369111878621571,0.0247168102483786,"Malawi","All","All",1,18841350.6633035,11
"22",22,18841329.0920904,4.78833827676722,3.07000192683884,0.198837460754022,0.0197243108163351,13.4895626632117,0.00474847548282986,20.5712131138709,0.407827229024227,0.0278192490591349,"Malawi","All","All",1,18841350.6633035,11
"23",23,18841327.1829274,5.10530209754398,3.2738807684916,0.214901360236852,0.0218570692083769,14.8589677493909,0.00546709858430849,22.480376143456,0.449116523546246,0.0311770763490478,"Malawi","All","All",1,18841350.6633035,11
"24",24,18841325.1470549,5.44352827057826,3.49106496445092,0.231702125107049,0.024126759409845,16.3195646593039,0.00626183654685531,24.5162486153968,0.493146156218504,0.0348015918516653,"Malawi","All","All",1,18841350.6633035,11
"25",25,18841322.9761567,5.80428567342208,3.72255437454726,0.249324538374697,0.0265378363890505,17.8773068418424,0.00713749970841369,26.6871467642839,0.540095982425432,0.0387054509332405,"Malawi","All","All",1,18841350.6633035,11
"26",26,18841320.6613227,6.18900491658285,3.96934917093369,0.267855830954501,0.0290958466878386,19.5385759890248,0.00809907005559766,29.0019808242392,0.590158704072198,0.0429026931507165,"Malawi","All","All",1,18841350.6633035,11
"27",27,18841318.1930206,6.59924952460453,4.23248626662348,0.287385737916554,0.0318074293324604,21.310202223463,0.00915174340813634,31.4702829253481,0.643540472923982,0.0474088150763043,"Malawi","All","All",1,18841350.6633035,11
"28",28,18841315.5610933,7.03669737445705,4.51305872429186,0.308006661616085,0.0346802549250722,23.199466228304,0.0103009576591101,34.1022102012531,0.700460957831413,0.0522407575313735,"Malawi","All","All",1,18841350.6633035,11
"29",29,18841312.7546921,7.50314798863273,4.81222664731975,0.329814269947784,0.0377230586274871,25.2141470443595,0.0115524392835013,36.9086114481708,0.761154786395975,0.0574170178554089,"Malawi","All","All",1,18841350.6633035,11
"30",30,18841309.7622722,8.00051827464266,5.13122257939588,0.352907793827825,0.0409455779235366,27.3625248532013,0.0129122236747061,39.9010313026659,0.825871635341647,0.0629576223369307,"Malawi","All","All",1,18841350.6633035,11
"31",31,18841306.5715056,8.53085605375446,5.4713618799531,0.377390758451001,0.0443586162312817,29.6534438522995,0.014386708712401,43.0917978694018,0.894878125683738,0.0688842811452409,"Malawi","All","All",1,18841350.6633035,11
"32",32,18841303.169224,9.09634984026052,5.83404844310337,0.403371590085116,0.0479740581823312,32.0963529095896,0.015982694365509,46.4940795355865,0.968459051493212,0.0752204711226875,"Malawi","All","All",1,18841350.6633035,11
"33",33,18841299.5414079,9.69932960778533,6.22077683502759,0.430963938899725,0.0518048269561721,34.7013130094317,0.0177074004954273,50.1218956185959,1.04691761020465,0.0819914234689507,"Malawi","All","All",1,18841350.6633035,11
"34",34,18841295.6731116,10.3422790933405,6.63314059969013,0.46028731517519,0.0558649412936184,37.4790514583139,0.0195685113266656,53.99019191914,1.13057703665846,0.0892242565655769,"Malawi","All","All",1,18841350.6633035,11
"35",35,18841291.5483948,11.0278477821279,7.07283883199301,0.491467712975978,0.0601695578843186,40.4410106520495,0.0215742167759396,58.1149087538067,1.21978207449813,0.0969480888190363,"Malawi","All","All",1,18841350.6633035,11
"36",36,18841287.150261,11.7588607443525,7.54168312794353,0.524638183933289,0.0647350066568476,43.599392182991,0.0237332508795261,62.5130424967567,1.31490030719631,0.105194139459644,"Malawi","All","All",1,18841350.6633035,11
"37",37,18841282.460585,12.5383302460976,8.0416058636468,0.559939471825942,0.0695788425098064,46.9672091377633,0.0260549350399821,67.2027184968835,1.41632373511114,0.113995853997275,"Malawi","All","All",1,18841350.6633035,11
"38",38,18841277.4600409,13.3694683229118,8.57466712421152,0.597520629818963,0.0747198991863272,50.5583373804668,0.0285492189730689,72.2032625755684,1.52447032184961,0.123389027899915,"Malawi","All","All",1,18841350.6633035,11
"39",39,18841272.1280227,14.2557000395501,9.14306320202405,0.63753969070198,0.0801783521582377,54.3875727835501,0.0312267261977249,77.5352807941822,1.63978571949672,0.133411947026618,"Malawi","All","All",1,18841350.6633035,11
"40",40,18841266.4425584,15.2006769017452,9.74913655399412,0.680164363449771,0.0859757899846173,58.4706927170127,0.0340988024761986,83.2207451286627,1.76274512161184,0.144105541564119,"Malawi","All","All",1,18841350.6633035,11
"41",41,18841260.3802195,16.2082926886545,10.3953846581395,0.725572774248628,0.0921352913233485,62.824521006435,0.0371775656411786,89.2830839844422,1.89385522092156,0.15551354798092,"Malawi","All","All",1,18841350.6633035,11
"42",42,18841253.9160241,17.2826998612788,11.0844701133702,0.773954245680166,0.0986815102206505,67.4669976926921,0.0404759588541024,95.7472793820961,2.03365631129983,0.167682685108638,"Malawi","All","All",1,18841350.6633035,11
"43",43,18841247.0233352,18.4283252096386,11.8192326401952,0.825510082826647,0.105640768475225,72.417251815536,0.0440078062332348,102.639968322905,2.18272448016606,0.180662841337826,"Malawi","All","All",1,18841350.6633035,11
"44",44,18841239.6737483,19.6498896496443,12.6026999539705,0.880454466073278,0.113041157454505,77.6956821356044,0.0477878733218235,109.989555236069,2.34167404057413,0.194507279516983,"Malawi","All","All",1,18841350.6633035,11
"45",45,18841231.8369784,20.952426458432,13.4381003975013,0.939015322287309,0.120912643754898,83.324038402977,0.0518319282192722,117.826325153172,2.51115997904673,0.209272846825841,"Malawi","All","All",1,18841350.6633035,11
"46",46,18841223.480736,22.341301839418,14.3288758119614,1.00143528773362,0.129287185393779,89.3255105921406,0.0561568081213057,126.182567524769,2.69188064353699,0.225020204401349,"Malawi","All","All",1,18841350.6633035,11
