"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,249
"2",2,18841348.9291217,0.607706177424331,0.816927641865513,0.00753119587927031,0.000110619350852345,0.301904849478349,1.2975646669524e-06,0.734181781562982,0.00831179931930739,0.00011283588045924,"Malawi","All","All",1,18841350.6633035,249
"3",3,18841348.2524894,0.980743780627622,0.83523854820468,0.0131702821430745,0.000389036915375356,0.581263080917468,9.34330166219824e-06,1.41081407210988,0.0159720711535953,0.000404997356722037,"Malawi","All","All",1,18841350.6633035,249
"4",4,18841347.5152329,1.28915377970936,0.953240729182452,0.0184531034451004,0.000798230495184251,0.886395737433927,2.90571994815955e-05,2.14807063746551,0.0243186812593177,0.000847866667149152,"Malawi","All","All",1,18841350.6633035,249
"5",5,18841346.6523348,1.60664298387009,1.13483184910109,0.0241066799961326,0.00133222922929562,1.24399028759148,6.47005647512491e-05,3.01096873035284,0.0340877014167228,0.00144275221208525,"Malawi","All","All",1,18841350.6633035,249
"6",6,18841345.6159612,1.97001061341051,1.37087871246672,0.0305567314618103,0.00200035418087897,1.6737752407677,0.000120617206197598,4.04734226949382,0.0458206680186997,0.00220639524800046,"Malawi","All","All",1,18841350.6633035,249
"7",7,18841344.3603292,2.40303301445848,1.66408479395914,0.0381344580238879,0.00282140601894255,2.19469895783466,0.000201635011876337,5.30297426530698,0.0600358989281407,0.00316584355257265,"Malawi","All","All",1,18841350.6633035,249
"8",8,18841342.8346642,2.92630035148295,2.02322677108018,0.0471648908030909,0.00382193382138611,2.8278120371234,0.000313349905667684,6.82863933421667,0.0773082230789025,0.00435720528871241,"Malawi","All","All",1,18841350.6633035,249
"9",9,18841340.9791427,3.56155556965586,2.4611620641485,0.0580094624026087,0.00503627774047354,3.59793499367948,0.000462385209116739,8.68416075283605,0.0983149112046056,0.00582613471785645,"Malawi","All","All",1,18841350.6633035,249
"10",10,18841338.7217505,4.33394006572664,2.99440072743843,0.0710918706923261,0.00650749946368014,4.53495615827447,0.000656668904695949,10.9415529905002,0.123871253165598,0.00762923628825389,"Malawi","All","All",1,18841350.6633035,249
"11",11,18841335.9751746,5.27352175532224,3.64337450582058,0.0869191408634329,0.00828887901184305,5.67511887731337,0.000905751844167743,13.6881289101756,0.154965735363066,0.00983610500391128,"Malawi","All","All",1,18841350.6633035,249
"12",12,18841332.6332969,6.41667941197421,4.43308074087013,0.106103100399406,0.0104459035811363,7.06247623772798,0.00122118580789561,17.0300065803607,0.1927997423418,0.0125319610761194,"Malawi","All","All",1,18841350.6633035,249
"13",13,18841328.5670493,7.8075940286669,5.39398831439194,0.12938471788718,0.0130587592949823,8.75061139813377,0.00161697614086292,21.0962541945156,0.238834482700184,0.0158209148785529,"Malawi","All","All",1,18841350.6633035,249
"14",14,18841323.6194015,9.49999162548645,6.56319360206848,0.157663044137181,0.0162254138058489,10.8047181987117,0.00211012968423697,26.0439020138939,0.294847730994478,0.0198299855382819,"Malawi","All","All",1,18841350.6633035,249
"15",15,18841317.5993302,11.5592184265771,7.98583339201275,0.192029812860254,0.020065360427923,13.3041049756468,0.00272131273540811,32.0639732802602,0.363002105966804,0.0247139690108164,"Malawi","All","All",1,18841350.6633035,249
"16",16,18841310.2742571,14.0648316114449,9.71686779572817,0.233812681027096,0.0247243369333573,16.3453342760577,0.0034756744380515,39.3890463756292,0.445930686198848,0.0306615634100659,"Malawi","All","All",1,18841350.6633035,249
"17",17,18841302.7462447,15.9494831879612,11.6261374518678,0.284016771129114,0.0303753509233249,20.0226422424152,0.0044037482710385,46.9170587525676,0.546196299331498,0.0378979343233477,"Malawi","All","All",1,18841350.6633035,249
"18",18,18841293.8332396,18.3979043243593,13.6696172211221,0.342161629117507,0.037186087419522,24.3776526307021,0.00554197481065794,55.8300638675312,0.664909182103164,0.0466530153972578,"Malawi","All","All",1,18841350.6633035,249
"19",19,18841283.3916547,21.3548085641082,15.9749719318176,0.408603444205815,0.0453100662474349,29.4810226174851,0.00693213995738508,66.2716487638215,0.803981387764035,0.0571517060870714,"Malawi","All","All",1,18841350.6633035,249
"20",20,18841271.2047482,24.8424912882082,18.6291365004625,0.48451622513721,0.0549143473773955,35.4388755216868,0.00862138537926817,78.4585552682515,0.966299752491375,0.0696415948374297,"Malawi","All","All",1,18841350.6633035,249
"21",21,18841256.9995147,28.9229059759791,21.7077424468636,0.571546810099947,0.0661955251929751,42.3847351028078,0.0106629660223778,92.6637888269659,1.15550050626093,0.0844102473473889,"Malawi","All","All",1,18841350.6633035,249
"22",22,18841240.4494419,33.6831329561792,25.288259527074,0.671699901422889,0.0793890464670411,50.478262770621,0.0131174170185813,109.213861618783,1.37593255969976,0.101796517884994,"Malawi","All","All",1,18841350.6633035,249
"23",23,18841221.1706918,39.2307907107655,29.4565088380801,0.787322223871294,0.0947764035286378,59.9071594669189,0.0160539882941575,128.492611631459,1.6327083785891,0.122200193085371,"Malawi","All","All",1,18841350.6633035,249
"24",24,18841198.7147161,45.6937976735804,34.3106222890014,0.921132154493372,0.112692206467083,70.8907907070663,0.0195523210869691,150.948587351696,1.93180235186082,0.146091928019756,"Malawi","All","All",1,18841350.6633035,249
"25",25,18841172.5584682,53.2222036717882,39.9641432433508,1.07627321872327,0.133532011791952,83.684978770797,0.0237043705309104,177.104835286982,2.28018116695885,0.174024359058151,"Malawi","All","All",1,18841350.6633035,249
"26",26,18841142.0924482,61.9912352446555,46.5490056003085,1.25638418899236,0.157761426421701,98.5878522230195,0.0286166204671469,207.570855303865,2.68596306389428,0.206644991249113,"Malawi","All","All",1,18841350.6633035,249
"27",27,18841106.6067654,72.2051280807873,54.2187244196127,1.46568191892891,0.185926672533727,115.946664368654,0.0344125998954341,243.056538060412,3.15860349583974,0.244711061829432,"Malawi","All","All",1,18841350.6633035,249
"28",28,18841065.2742831,84.1019086530217,63.1521074971519,1.70906177490748,0.218667405360654,136.16603915489,0.041235881046807,284.389020366378,3.70911966464076,0.289107479396692,"Malawi","All","All",1,18841350.6633035,249
"29",29,18841017.1317516,97.958808645743,73.557347374339,1.99220977861917,0.256731156187942,159.717201554574,0.0492534030152135,332.531551912478,4.35034185787173,0.340866944410347,"Malawi","All","All",1,18841350.6633035,249
"30",30,18840961.0572075,114.09872728099,85.6769465756095,2.32173629385797,0.300990752259943,187.149035684428,0.0586594397176392,388.606096026863,5.09721453887777,0.401194147257925,"Malawi","All","All",1,18841350.6633035,249
"31",31,18840895.7437669,132.897794168052,99.7933587925944,2.70533103471552,0.352464563135076,219.100907852301,0.0696801754796546,453.919536586278,5.96714549236944,0.471493830729954,"Malawi","All","All",1,18841350.6633035,249
"32",32,18840819.6693986,154.794058478523,116.235528521522,3.15194125550584,0.412339954430424,256.317457718548,0.0825789747810031,529.99390490331,6.98040854388165,0.553403245664366,"Malawi","All","All",1,18841350.6633035,249
"33",33,18840731.0612896,180.297709343645,135.386622762609,3.67198129112029,0.482001032380412,299.666036831987,0.0976625856426704,618.602013847385,8.16061834706063,0.648830492272679,"Malawi","All","All",1,18841350.6633035,249
"34",34,18840627.8545987,210.002989092837,157.692896374372,4.27757551378482,0.563060730632542,350.156894812061,0.115288304437578,721.808704828126,9.53527998881458,0.759998846029038,"Malawi","All","All",1,18841350.6633035,249
"35",35,18840507.6443791,244.602018707758,183.67408396985,4.98284085025345,0.657398313257842,408.966710185902,0.135872326919026,842.01892435394,11.1364296427032,0.889498526098231,"Malawi","All","All",1,18841350.6633035,249
"36",36,18840367.6296229,284.900819545338,213.935562579628,5.80421491500302,0.767203128634112,477.465980910699,0.159899470743319,982.033680550045,13.0013802898462,1.0403470574542,"Malawi","All","All",1,18841350.6633035,249
"37",37,18840204.5482206,331.838084242334,249.182337176886,6.76083843679348,0.895025359580942,557.250863199136,0.187934458135344,1145.11508287287,15.1735885706466,1.21605929432214,"Malawi","All","All",1,18841350.6633035,249
