"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,267
"2",2,18841348.9622024,0.586380127734703,0.829232620786582,0.00758534840178065,6.95495330522931e-05,0.277832590278014,8.48065005822371e-07,0.701101084799138,0.00801794353028339,7.09978329678477e-05,"Malawi","All","All",1,18841350.6633035,267
"3",3,18841348.3135574,0.956210321472944,0.843919237432798,0.0138361962913374,0.000251889678422074,0.535522260290201,6.24761144647293e-06,1.34974615277715,0.0154359889809253,0.000262559161384139,"Malawi","All","All",1,18841350.6633035,267
"4",4,18841347.6121877,1.26123103929504,0.954670454306842,0.0200229094072027,0.000529757987737437,0.814641823623332,1.98201401700444e-05,2.05111580476033,0.0234570044782332,0.000563606227126493,"Malawi","All","All",1,18841350.6633035,267
"5",5,18841346.798178,1.57063844220848,1.12780801277308,0.0267988683068318,0.000902670321856922,1.13893263505992,4.4907712412578e-05,2.86512553638257,0.0327661967371308,0.000979362362736287,"Malawi","All","All",1,18841350.6633035,267
"6",6,18841345.827286,1.92014340960745,1.3538477846528,0.0345822356526466,0.00137906492539946,1.52598001654518,8.50070866536516e-05,3.83601751847013,0.0438695290449332,0.00152423747181604,"Malawi","All","All",1,18841350.6633035,267
"7",7,18841344.6578215,2.33280687392913,1.63444278260989,0.0437213602273776,0.00197334898654797,1.99239357278948,0.000144024421278996,5.00548196296371,0.0572437800702549,0.00221930956238131,"Malawi","All","All",1,18841350.6633035,267
"8",8,18841343.2442907,2.82807946429648,1.9771111563076,0.054570433619785,0.00270508145235263,2.55632018997963,0.000226468187488169,6.41901279384334,0.0734092287498499,0.00309183701302675,"Malawi","All","All",1,18841350.6633035,267
"9",9,18841341.5336969,3.42595933289635,2.39327112992709,0.0675288311159899,0.00359914557213809,3.2389105746126,0.000337632767308274,8.12960664689147,0.0929719569419467,0.00417574465950036,"Malawi","All","All",1,18841350.6633035,267
"10",10,18841339.4627415,4.14917075071549,2.89772174850425,0.0830667535259314,0.00468645265301702,4.06543253386033,0.00048379855480993,10.2005620378138,0.116655861455203,0.00551266927705662,"Malawi","All","All",1,18841350.6633035,267
"11",11,18841336.9551466,5.02460286264129,3.50879135208111,0.101746990090223,0.00600500145067954,5.06633821724611,0.000672462898949206,12.7081568864084,0.145333274995218,0.00715341336848689,"Malawi","All","All",1,18841350.6633035,267
"12",12,18841333.9186955,6.08455577177349,4.24884585774848,0.124247487306049,0.00760125884895527,6.27844500063684,0.000912615348843369,15.7446079916627,0.180058811658798,0.00915979589928671,"Malawi","All","All",1,18841350.6633035,267
"13",13,18841330.2417896,7.36803001291202,5.14504019169018,0.151386903005644,0.00953186687464816,7.74630984009689,0.00121506618474744,19.4215138807641,0.222108740534253,0.0116069203678135,"Malawi","All","All",1,18841350.6633035,267
"14",14,18841325.7893178,8.92220663332157,6.23028695851622,0.18415496446198,0.0118657360989788,9.52387853174066,0.00159284319306361,23.8739856673325,0.273028227729599,0.0145859458071588,"Malawi","All","All",1,18841350.6633035,267
"15",15,18841320.3976914,10.8041952422583,7.54445162948233,0.223748810181468,0.0146865850700374,11.6764681473804,0.00206166904253986,29.2656120834151,0.334688118489587,0.0182074414663187,"Malawi","All","All",1,18841350.6633035,267
"16",16,18841313.8687595,13.0831647399776,9.13582852350051,0.271617465428586,0.018096063806164,14.2831966484882,0.00264054575663585,35.7945439869577,0.409354526168453,0.0226055084479052,"Malawi","All","All",1,18841350.6633035,267
"17",17,18841307.1870399,14.8046317454505,10.8951612380634,0.329010150736608,0.0222151264525428,17.421892940807,0.00335241761713555,42.4762636191272,0.499252402330613,0.0279402844515963,"Malawi","All","All",1,18841350.6633035,267
"18",18,18841299.296211,17.0284044592535,12.7820372782364,0.395927164399581,0.0271672049096371,21.1293317110679,0.00422464331063867,50.3670924611776,0.605418807850537,0.0343819237201524,"Malawi","All","All",1,18841350.6633035,267
"19",19,18841290.0718754,19.7101177445303,14.9056478305446,0.472982799981297,0.0330720564880614,25.4643188127822,0.00528884852501106,59.5914280928514,0.729526809902769,0.0421041929629382,"Malawi","All","All",1,18841350.6633035,267
"20",20,18841279.3293382,22.8689170225518,17.3430613240017,0.561495160586122,0.0400596848368167,30.5138510397266,0.00658104882967582,70.3339652805327,0.874061396133545,0.051298602135424,"Malawi","All","All",1,18841350.6633035,267
"21",21,18841266.8364038,26.5580007518484,20.1620378550571,0.663251746251564,0.0482795280542477,36.3871876041588,0.00814218937430108,82.8268996747444,1.04214666177619,0.0621845142313334,"Malawi","All","All",1,18841350.6633035,267
"22",22,18841252.315575,30.8527179103204,23.4317858524326,0.780433912444332,0.057906628017926,43.2148652783645,0.0100189488632515,97.347728530443,1.23751622415031,0.0750166876159194,"Malawi","All","All",1,18841350.6633035,267
"23",23,18841235.4410549,35.8465468499947,27.2285447235294,0.915615119363229,0.0691468343523497,51.150130316376,0.0122647373942104,114.22224858101,1.46455356321076,0.0900921840724574,"Malawi","All","All",1,18841350.6633035,267
"24",24,18841215.832806,41.6506866281814,31.6390884006227,1.0717964907912,0.0822420618032774,60.3717430710144,0.0149408837978936,133.830497536211,1.72837196892343,0.107757653879639,"Malawi","All","All",1,18841350.6633035,267
"25",25,18841193.0486187,48.3954825584771,36.7634308408905,1.25246438298112,0.0974760134612836,71.0877130118664,0.0181180073258333,156.614684815002,2.03492125537581,0.128417401562279,"Malawi","All","All",1,18841350.6633035,267
"26",26,18841166.5743923,56.2328728347875,42.7174422030045,1.46166445767405,0.115180758619895,83.5398732699581,0.0218776161902195,183.088911140234,2.39111854689786,0.152542693687723,"Malawi","All","All",1,18841350.6633035,267
"27",27,18841135.8125976,65.3396401125608,49.6356068062488,1.70409130607742,0.135744341122552,98.0093093390639,0.0263139590440497,213.850705864118,2.80500352597676,0.180682529114933,"Malawi","All","All",1,18841350.6633035,267
"28",28,18841100.0690667,75.9212317484204,57.6740834699656,1.98519147737926,0.159619456541556,114.822574513656,0.0315361255566515,249.59423679152,3.28591619016071,0.213475903473155,"Malawi","All","All",1,18841350.6633035,267
"29",29,18841058.5370144,88.2164532527451,67.0143347925804,2.31128839615393,0.18733392836344,134.359208153762,0.037670571447739,291.126289095053,3.84471187606872,0.251666597524515,"Malawi","All","All",1,18841350.6633035,267
"30",30,18841010.2789435,102.502823240748,77.8671966611852,2.68972394169544,0.219502574187742,157.060249558957,0.0448639651119659,339.384359941886,4.49400476111651,0.296119904742608,"Malawi","All","All",1,18841350.6633035,267
"31",31,18840954.2057363,119.102746504281,90.4775949738033,3.12902190792375,0.256840949666371,183.438076360393,0.0532864721694631,395.457567168236,5.24844924389965,0.347841984508507,"Malawi","All","All",1,18841350.6633035,267
"32",32,18840889.0518468,138.390830387865,105.130149216496,3.63908184538706,0.300181681860305,214.088077944394,0.0631356474159515,460.611456723418,6.12507380452592,0.408002842022834,"Malawi","All","All",1,18841350.6633035,267
"33",33,18840813.3467792,160.802363170722,122.155547779916,4.23140221927151,0.350493223715023,249.702077021185,0.0746408972337529,536.316524312043,7.1436648689845,0.477962703552526,"Malawi","All","All",1,18841350.6633035,267
"34",34,18840725.3820119,186.843088771104,141.937998080714,4.91933886326173,0.408901660340822,291.083895510771,0.0880686559948164,624.281291542187,8.3272119937366,0.559302662816591,"Malawi","All","All",1,18841350.6633035,267
"35",35,18840623.1723849,217.100593256402,164.923946928439,5.7184065340024,0.476716199965307,339.167527224784,0.103728427247142,726.49091857084,9.70242760045583,0.653860488895108,"Malawi","All","All",1,18841350.6633035,267
"36",36,18840504.4113387,252.257601102702,191.632091144847,6.646628967842,0.555458671228904,395.038205117467,0.121979774599993,845.251964778688,11.3003495061575,0.763772062348295,"Malawi","All","All",1,18841350.6633035,267
