"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,949
"2",2,18841349.007509,0.552476793784781,0.797525338928598,0.00960478294337821,0.000122326452975361,0.29606401309391,1.21239593245732e-06,0.655794467599576,0.0102100735664468,0.000124379925083139,"Malawi","All","All",1,18841350.6633035,949
"3",3,18841348.4274165,0.884812953118192,0.774788636472034,0.0170407724937159,0.000437242521712073,0.55879852643253,8.84981442704619e-06,1.23588698085261,0.019241542605204,0.000452231723340383,"Malawi","All","All",1,18841350.6633035,949
"4",4,18841347.827898,1.13945567834748,0.840113176854864,0.0239376833461981,0.000905943292042391,0.83096527162858,2.7786674002952e-05,1.83540554014317,0.0285754563382427,0.000953006432478138,"Malawi","All","All",1,18841350.6633035,949
"5",5,18841347.1592308,1.38028280595081,0.956158406074725,0.0310818294573163,0.00151876011645519,1.13496865981691,6.22534607662145e-05,2.50407271487699,0.0389859462862304,0.00162420070881757,"Malawi","All","All",1,18841350.6633035,949
"6",6,18841346.3895803,1.63802360689289,1.1091854630733,0.0389113229268648,0.00228043106635823,1.48520597142174,0.000116431643263646,3.27372322702442,0.050968647888403,0.00247763490505802,"Malawi","All","All",1,18841350.6633035,949
"7",7,18841345.4929461,1.92979551546376,1.29595347005874,0.0477306422214227,0.00320404059468998,1.89347898078084,0.000194767265401799,4.17035741638486,0.0649283610867044,0.00353392387481618,"Malawi","All","All",1,18841350.6633035,949
"8",8,18841344.4436854,2.26756961442618,1.5181771054951,0.0578054113353366,0.00430872515570652,2.3714551100333,0.000302171891895851,5.21961813833752,0.0812643202536466,0.00482052293987166,"Malawi","All","All",1,18841350.6633035,949
"9",9,18841343.2137938,2.66191845479283,1.78022991636461,0.0694064243605805,0.00561905053191225,2.93189170261526,0.000444184861298568,6.44950973352648,0.100412525912741,0.0063713800300201,"Malawi","All","All",1,18841350.6633035,949
"10",10,18841341.7713053,3.12375949147007,2.08825489895077,0.0828324543037356,0.00716517803410448,3.58935903750484,0.000627130446673684,7.8919981907102,0.122870657756252,0.00822736807096175,"Malawi","All","All",1,18841350.6633035,949
"11",11,18841340.0790991,3.66526325148789,2.44989317429175,0.0984246124306998,0.0089834470180431,4.3607816261508,0.000858285726320385,9.5842043971055,0.149216652458599,0.0104371518287564,"Malawi","All","All",1,18841350.6633035,949
"12",12,18841338.0937852,4.30043743746361,2.87429450476747,0.116577953675982,0.0111172337184847,5.26594507699506,0.00114606999901069,11.5695182766196,0.180126049823545,0.013058367562244,"Malawi","All","All",1,18841350.6633035,949
"13",13,18841335.7645265,5.04559897903569,3.37227406224681,0.137752738995284,0.0136180387075399,6.32803292881522,0.00150026188436318,13.8987770096849,0.21639033666129,0.0161590781909513,"Malawi","All","All",1,18841350.6633035,949
"14",14,18841333.0317074,5.9198421929633,3.95655465288713,0.162486691581891,0.0165468006733306,7.57423349526936,0.0019322509087306,16.6315960842837,0.258937670155548,0.0198195131924694,"Malawi","All","All",1,18841350.6633035,949
"15",15,18841329.8253891,6.94555035770043,4.6420797663307,0.191408983624847,0.0199754672050647,9.03644449294684,0.00245533172580431,19.8379143995337,0.308856933901161,0.0241341377179731,"Malawi","All","All",1,18841350.6633035,949
"16",16,18841326.0635556,8.14896310693369,5.4463811135146,0.225256030114319,0.0239888007625678,10.7520738673136,0.00308503836195145,23.5997479570007,0.367425075409093,0.0292140246833136,"Malawi","All","All",1,18841350.6633035,949
"17",17,18841322.331473,8.97910837963827,6.30098329715605,0.264543951037855,0.0286844790249131,12.7546709052175,0.00383954617458482,27.3318305582492,0.435783369780353,0.0351876359268447,"Malawi","All","All",1,18841350.6633035,949
"18",18,18841318.0530854,10.0336956107179,7.17774240507045,0.308864298189099,0.034155456568421,15.0510205063506,0.00473981903866123,31.6102180959351,0.514148523410003,0.0421834331817013,"Malawi","All","All",1,18841350.6633035,949
"19",19,18841313.1964307,11.2759511686677,8.12787345913946,0.358209938957112,0.0404836933961676,17.6585452541231,0.00580930614687934,36.4668728204305,0.603105538762423,0.0503230930665199,"Malawi","All","All",1,18841350.6633035,949
"20",20,18841307.70442,12.7006854274917,9.18233681446963,0.413006654412494,0.0477528686743026,20.6080279877957,0.00707380974178276,41.9588835625856,0.703700093201777,0.0597339967955708,"Malawi","All","All",1,18841350.6633035,949
"21",21,18841301.5032487,14.3182660944846,10.3640811979356,0.473920349947686,0.0560559596384956,23.9391695859076,0.00856165591606699,48.16005484383,0.817284039938007,0.070557098374913,"Malawi","All","All",1,18841350.6633035,949
"22",22,18841294.5054872,16.1475890932541,11.6936776442745,0.541777302740111,0.0654994349048898,27.6989687765451,0.0103040267710369,55.1578162784898,0.945458799903363,0.082951680500296,"Malawi","All","All",1,18841350.6633035,949
"23",23,18841286.6106542,18.2131777169612,13.1919615123825,0.61753658663511,0.0762060376452435,31.9414320295839,0.0123353888113851,63.0526492720193,1.09006486189748,0.0970988633176535,"Malawi","All","All",1,18841350.6633035,949
"24",24,18841277.7045691,20.544130374386,14.8813769354529,0.702286480982391,0.0883171083675912,36.7279294961187,0.0146939959864111,71.9587343912939,1.253193641464,0.113204779220076,"Malawi","All","All",1,18841350.6633035,949
